# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.762019	25.308515	-0.004603	-0.023854	2.617862	0.000000	0.000102	0.000000	-0.000012	0.000009	0.000000	0.000000
0.601250	11.772508	25.326476	-0.030216	-0.035764	2.617890	0.000000	0.000102	0.000000	-0.000009	0.000009	0.000000	0.000000
0.898573	11.797992	25.351238	-0.026560	-0.109688	2.617918	0.000000	-0.006318	0.000000	-0.000006	0.000009	0.000000	0.000000
1.339533	11.972905	25.166606	-0.371606	0.526798	2.631420	0.000000	0.067635	0.000000	-0.000002	0.000009	0.000000	0.000000
1.780493	12.458428	24.429110	-0.733628	1.139316	2.677671	0.000000	0.142358	0.000000	0.000002	0.000009	0.000000	0.000000
2.221453	13.276744	23.172305	-1.129169	1.699995	2.757198	0.000000	0.218702	0.000000	0.000006	0.000009	0.000000	0.000000
2.662413	14.465240	21.453374	-1.576298	2.183326	2.870906	0.000000	0.297537	0.000000	0.000010	0.000010	0.000000	0.000000
3.108373	16.098782	19.325339	-2.099704	2.568459	3.021952	0.000000	0.380250	0.000000	0.000014	0.000010	0.000000	0.000000
3.657433	18.193683	16.934817	-1.693137	1.811084	3.205456	0.000000	0.287213	0.000000	0.000020	0.000009	0.000000	0.000000
4.206493	19.773412	15.300691	-1.166976	1.182707	3.336401	0.000000	0.189081	0.000000	0.000025	0.000009	0.000000	0.000000
4.755553	20.726383	14.306567	-0.558385	0.638573	3.412465	0.000000	0.087596	0.000000	0.000029	0.000008	0.000000	0.000000
5.304613	20.985283	13.881634	0.089647	0.139923	3.432299	0.000000	-0.015443	0.000000	0.000033	0.000007	0.000000	0.000000
5.603185	20.968737	13.783050	0.020587	0.154005	3.430362	0.000000	-0.006478	0.000000	0.000035	0.000007	0.000000	0.000000
5.936519	20.960313	13.688632	0.004683	0.129247	3.428201	0.000000	-0.006478	0.000000	0.000037	0.000007	0.000000	0.000000
