# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726586	25.732424	0.001919	-0.018003	2.615889	0.000000	0.000788	0.000000	-0.000023	0.000027	0.000000	0.000000
0.601250	11.733168	25.746799	-0.023770	-0.029714	2.616118	0.000000	0.000788	0.000000	-0.000015	0.000027	0.000000	0.000000
0.898573	11.754841	25.767905	-0.020297	-0.104457	2.616345	0.000000	-0.005628	0.000000	-0.000007	0.000027	0.000000	0.000000
1.339533	11.923754	25.573823	-0.364204	0.542919	2.630136	0.000000	0.068287	0.000000	0.000005	0.000027	0.000000	0.000000
1.780493	12.402129	24.817559	-0.724751	1.165593	2.676660	0.000000	0.142981	0.000000	0.000016	0.000027	0.000000	0.000000
2.221453	13.211822	23.533525	-1.118410	1.735233	2.756449	0.000000	0.219302	0.000000	0.000028	0.000027	0.000000	0.000000
2.662413	14.389827	21.780141	-1.563167	2.225922	2.870410	0.000000	0.298121	0.000000	0.000041	0.000028	0.000000	0.000000
3.108373	16.010373	19.611523	-2.083576	2.616486	3.021707	0.000000	0.380825	0.000000	0.000054	0.000030	0.000000	0.000000
3.657433	18.088633	17.174844	-1.679125	1.847617	3.205518	0.000000	0.287790	0.000000	0.000069	0.000028	0.000000	0.000000
4.206493	19.654604	15.505687	-1.156068	1.210350	3.336769	0.000000	0.189652	0.000000	0.000084	0.000025	0.000000	0.000000
4.755553	20.597671	14.485164	-0.551352	0.659293	3.413134	0.000000	0.088149	0.000000	0.000097	0.000022	0.000000	0.000000
5.304613	20.851221	14.040584	0.092309	0.155196	3.433258	0.000000	-0.014916	0.000000	0.000108	0.000019	0.000000	0.000000
5.603185	20.832884	13.932608	0.023538	0.169797	3.431474	0.000000	-0.005954	0.000000	0.000114	0.000019	0.000000	0.000000
5.936519	20.822528	13.827614	0.007529	0.145183	3.429483	0.000000	-0.005954	0.000000	0.000120	0.000019	0.000000	0.000000
6.269852	20.822845	13.739031	-0.008480	0.120568	3.427492	0.000000	-0.005954	0.000000	0.000126	0.000019	0.000000	0.000000
6.604435	20.833896	13.666617	-0.024549	0.095861	3.425494	0.000000	-0.005954	0.000000	0.000133	0.000019	0.000000	0.000000
6.901758	20.852740	13.616141	-0.093250	0.109445	3.423718	0.000000	0.002981	0.000000	0.000138	0.000019	0.000000	0.000000
7.450818	20.600197	13.759536	0.550492	-0.372149	3.397126	0.000000	-0.099670	0.000000	0.000148	0.000015	0.000000	0.000000
7.999878	19.658012	14.443145	1.155349	-0.880251	3.314577	0.000000	-0.200554	0.000000	0.000155	0.000010	0.000000	0.000000
8.548938	18.092738	15.715662	1.678599	-1.451052	3.177536	0.000000	-0.297880	0.000000	0.000159	0.000005	0.000000	0.000000
9.097998	16.014937	17.667726	2.083279	-2.125209	2.988433	0.000000	-0.389923	0.000000	0.000160	-0.000000	0.000000	0.000000
9.543958	14.394682	19.406576	1.562818	-1.757400	2.832867	0.000000	-0.308137	0.000000	0.000161	0.000004	0.000000	0.000000
9.984918	13.217016	20.764751	1.117996	-1.310913	2.714252	0.000000	-0.230345	0.000000	0.000163	0.000008	0.000000	0.000000
10.425878	12.407728	21.701253	0.724251	-0.804781	2.629329	0.000000	-0.155177	0.000000	0.000168	0.000012	0.000000	0.000000
10.866838	11.929845	22.173473	0.363596	-0.262031	2.577128	0.000000	-0.081777	0.000000	0.000174	0.000017	0.000000	0.000000
11.309048	11.761412	22.159328	0.048239	0.238326	2.557037	0.000000	-0.015568	0.000000	0.000183	0.000021	0.000000	0.000000
11.606371	11.740260	22.021825	0.022901	0.224146	2.552402	0.000000	-0.015568	0.000000	0.000189	0.000021	0.000000	0.000000
12.086371	11.737910	21.817632	-0.018005	0.201254	2.544919	0.000000	-0.015568	0.000000	0.000199	0.000021	0.000000	0.000000
12.566371	11.774831	21.635416	-0.058912	0.178363	2.537437	0.000000	-0.015568	0.000000	0.000209	0.000021	0.000000	0.000000
13.046371	11.851021	21.475176	-0.099818	0.155471	2.529954	0.000000	-0.015568	0.000000	0.000219	0.000021	0.000000	0.000000
13.526371	11.966482	21.336912	-0.140725	0.132579	2.522471	0.000000	-0.015568	0.000000	0.000229	0.000021	0.000000	0.000000
14.007621	12.121667	21.220350	-0.181738	0.109628	2.514969	0.000000	-0.015568	0.000000	0.000239	0.000021	0.000000	0.000000
14.304943	12.237270	21.159376	-0.177136	0.043686	2.510334	0.000000	-0.021710	0.000000	0.000245	0.000020	0.000000	0.000000
14.745903	12.550904	20.889627	-0.536806	0.565714	2.516417	0.000000	0.049374	0.000000	0.000256	0.000027	0.000000	0.000000
15.186863	13.191317	20.169126	-0.921001	1.062001	2.553938	0.000000	0.121020	0.000000	0.000269	0.000033	0.000000	0.000000
15.627823	14.187765	19.030653	-1.347275	1.509969	2.623322	0.000000	0.194044	0.000000	0.000285	0.000041	0.000000	0.000000
16.068783	15.585777	17.526009	-1.835103	1.889233	2.725359	0.000000	0.269278	0.000000	0.000305	0.000048	0.000000	0.000000
16.514743	17.472876	15.702221	-2.411531	2.183234	2.862916	0.000000	0.348043	0.000000	0.000328	0.000056	0.000000	0.000000
17.063803	19.898123	13.667361	-1.979361	1.544705	3.030177	0.000000	0.260421	0.000000	0.000356	0.000045	0.000000	0.000000
17.612863	21.768741	12.269513	-1.407377	1.016203	3.147994	0.000000	0.168180	0.000000	0.000378	0.000033	0.000000	0.000000
18.161923	22.952596	11.409111	-0.735979	0.560083	3.214277	0.000000	0.072957	0.000000	0.000393	0.000021	0.000000	0.000000
18.710983	23.366063	11.024872	-0.012595	0.143857	3.227851	0.000000	-0.023560	0.000000	0.000401	0.000008	0.000000	0.000000
19.009556	23.413754	10.930152	-0.086288	0.144677	3.223323	0.000000	-0.015155	0.000000	0.000403	0.000009	0.000000	0.000000
19.342889	23.476060	10.844079	-0.100630	0.113542	3.218268	0.000000	-0.015155	0.000000	0.000406	0.000009	0.000000	0.000000
19.676223	23.547927	10.778763	-0.114973	0.082407	3.213214	0.000000	-0.015155	0.000000	0.000409	0.000009	0.000000	0.000000
20.010806	23.629973	10.733942	-0.246445	0.104338	3.208160	0.000000	0.000740	0.000000	0.000413	0.000011	0.000000	0.000000
20.308129	23.780489	10.680223	-0.321709	0.104147	3.208376	0.000000	0.009094	0.000000	0.000416	0.000012	0.000000	0.000000
20.857189	23.723562	10.783389	0.424780	-0.293150	3.187046	0.000000	-0.086667	0.000000	0.000419	-0.000001	0.000000	0.000000
21.406249	22.858581	11.331675	1.141264	-0.711328	3.113489	0.000000	-0.180890	0.000000	0.000415	-0.000015	0.000000	0.000000
21.955309	21.246648	12.364135	1.777133	-1.180173	2.989011	0.000000	-0.271905	0.000000	0.000403	-0.000028	0.000000	0.000000
22.504369	19.001623	13.954308	2.287472	-1.733080	2.815818	0.000000	-0.358097	0.000000	0.000384	-0.000041	0.000000	0.000000
22.950329	17.231362	15.383948	1.696047	-1.459141	2.673490	0.000000	-0.280616	0.000000	0.000368	-0.000031	0.000000	0.000000
23.391289	15.964931	16.525431	1.186807	-1.119626	2.566141	0.000000	-0.206787	0.000000	0.000356	-0.000022	0.000000	0.000000
23.832249	15.122096	17.343794	0.731790	-0.729169	2.490793	0.000000	-0.135314	0.000000	0.000349	-0.000013	0.000000	0.000000
24.273209	14.664349	17.801802	0.310207	-0.305535	2.446589	0.000000	-0.065382	0.000000	0.000345	-0.000004	0.000000	0.000000
24.715418	14.570932	17.878396	-0.061674	0.088228	2.433022	0.000000	-0.002141	0.000000	0.000346	0.000004	0.000000	0.000000
25.012741	14.613696	17.830915	-0.082157	0.071468	2.432384	0.000000	-0.002141	0.000000	0.000347	0.000004	0.000000	0.000000
25.346075	14.676122	17.789533	-0.105121	0.052679	2.431669	0.000000	-0.002141	0.000000	0.000348	0.000004	0.000000	0.000000
25.679408	14.753857	17.760677	-0.128084	0.033889	2.430954	0.000000	-0.002141	0.000000	0.000350	0.000004	0.000000	0.000000
26.013991	14.846977	17.744669	-0.030686	-0.128924	2.430211	0.000000	-0.021857	0.000000	0.000351	0.000002	0.000000	0.000000
26.311314	14.871184	17.826398	-0.014383	-0.189528	2.423712	0.000000	-0.027780	0.000000	0.000352	0.000001	0.000000	0.000000
26.752274	15.066952	17.800761	-0.431255	0.247447	2.426628	0.000000	0.041030	0.000000	0.000354	0.000010	0.000000	0.000000
27.193234	15.637638	17.393255	-0.867831	0.673164	2.459958	0.000000	0.110307	0.000000	0.000361	0.000019	0.000000	0.000000
27.634194	16.609315	16.622423	-1.344056	1.068252	2.524079	0.000000	0.180841	0.000000	0.000371	0.000029	0.000000	0.000000
28.075154	18.026378	15.523337	-1.881688	1.414735	2.619723	0.000000	0.253434	0.000000	0.000386	0.000038	0.000000	0.000000
28.521114	19.978145	14.129388	-2.510332	1.697753	2.749590	0.000000	0.329360	0.000000	0.000405	0.000049	0.000000	0.000000
29.070174	22.459003	12.577905	-1.981241	1.144617	2.907634	0.000000	0.245559	0.000000	0.000428	0.000035	0.000000	0.000000
29.619234	24.278090	11.585769	-1.312201	0.673010	3.018408	0.000000	0.157402	0.000000	0.000444	0.000021	0.000000	0.000000
30.168294	25.306911	11.082312	-0.550472	0.249341	3.079948	0.000000	0.066455	0.000000	0.000451	0.000006	0.000000	0.000000
30.717354	25.472794	11.031674	0.250140	-0.156569	3.091161	0.000000	-0.025672	0.000000	0.000451	-0.000008	0.000000	0.000000
31.015927	25.366635	11.116233	0.171719	-0.155360	3.085900	0.000000	-0.017626	0.000000	0.000448	-0.000007	0.000000	0.000000
31.349260	25.256665	11.230043	0.158191	-0.186070	3.080027	0.000000	-0.017626	0.000000	0.000446	-0.000007	0.000000	0.000000
31.682593	25.155714	11.364326	0.144663	-0.216780	3.074154	0.000000	-0.017626	0.000000	0.000444	-0.000007	0.000000	0.000000
32.017177	25.063454	11.519702	0.131084	-0.247605	3.068259	0.000000	-0.017626	0.000000	0.000441	-0.000007	0.000000	0.000000
32.314499	24.989093	11.675083	0.053966	-0.244606	3.063021	0.000000	-0.009652	0.000000	0.000439	-0.000006	0.000000	0.000000
32.863559	24.501270	12.182299	0.829230	-0.684630	3.032727	0.000000	-0.100558	0.000000	0.000432	-0.000020	0.000000	0.000000
33.412619	23.189386	13.196498	1.545920	-1.173419	2.952944	0.000000	-0.189680	0.000000	0.000417	-0.000034	0.000000	0.000000
33.961679	21.146111	14.789922	2.153411	-1.745789	2.825088	0.000000	-0.275438	0.000000	0.000395	-0.000047	0.000000	0.000000
34.510739	18.515774	17.076067	2.608792	-2.442509	2.651425	0.000000	-0.356312	0.000000	0.000366	-0.000059	0.000000	0.000000
34.956699	16.469756	19.121530	1.995497	-2.124991	2.508953	0.000000	-0.283097	0.000000	0.000342	-0.000050	0.000000	0.000000
35.397659	14.943655	20.819740	1.478456	-1.711501	2.399578	0.000000	-0.213536	0.000000	0.000322	-0.000042	0.000000	0.000000
35.838619	13.842150	22.117420	1.028963	-1.220138	2.320309	0.000000	-0.146408	0.000000	0.000305	-0.000033	0.000000	0.000000
36.279579	13.114916	22.955525	0.626481	-0.673260	2.270242	0.000000	-0.080946	0.000000	0.000292	-0.000026	0.000000	0.000000
36.721789	12.728017	23.296306	0.283647	-0.152773	2.248780	0.000000	-0.021906	0.000000	0.000282	-0.000019	0.000000	0.000000
37.019112	12.566852	23.391035	0.258408	-0.165834	2.242273	0.000000	-0.021906	0.000000	0.000277	-0.000019	0.000000	0.000000
37.352445	12.404012	23.506472	0.230112	-0.180476	2.234977	0.000000	-0.021906	0.000000	0.000270	-0.000019	0.000000	0.000000
37.685779	12.260036	23.631670	0.201816	-0.195119	2.227681	0.000000	-0.021906	0.000000	0.000264	-0.000019	0.000000	0.000000
38.020362	12.134490	23.767154	0.173414	-0.209816	2.220358	0.000000	-0.021906	0.000000	0.000257	-0.000019	0.000000	0.000000
38.317684	12.038874	23.895804	0.177627	-0.281343	2.213850	0.000000	-0.027322	0.000000	0.000252	-0.000020	0.000000	0.000000
38.758644	12.035259	23.878977	-0.169403	0.319356	2.215783	0.000000	0.036065	0.000000	0.000245	-0.000013	0.000000	0.000000
39.199604	12.339942	23.336788	-0.524173	0.905525	2.245728	0.000000	0.099863	0.000000	0.000240	-0.000007	0.000000	0.000000
39.640564	12.966844	22.293906	-0.902891	1.450493	2.304027	0.000000	0.164799	0.000000	0.000238	-0.000001	0.000000	0.000000
40.081524	13.944606	20.797782	-1.322861	1.929464	2.391344	0.000000	0.231611	0.000000	0.000239	0.000005	0.000000	0.000000
40.527484	15.335564	18.893753	-1.807122	2.321997	2.510147	0.000000	0.301469	0.000000	0.000243	0.000012	0.000000	0.000000
41.076544	17.109124	16.752766	-1.403917	1.600374	2.655064	0.000000	0.225639	0.000000	0.000247	0.000004	0.000000	0.000000
41.625604	18.382504	15.337339	-0.901546	0.992743	2.757188	0.000000	0.145807	0.000000	0.000247	-0.000004	0.000000	0.000000
42.174664	19.065757	14.546654	-0.335493	0.455823	2.814708	0.000000	0.063389	0.000000	0.000242	-0.000012	0.000000	0.000000
42.723724	19.110621	14.324391	0.254258	-0.048629	2.826604	0.000000	-0.020154	0.000000	0.000234	-0.000020	0.000000	0.000000
43.022297	18.993410	14.337346	0.188147	-0.032117	2.822793	0.000000	-0.012783	0.000000	0.000228	-0.000019	0.000000	0.000000
43.502297	18.825349	14.384265	0.161980	-0.065631	2.816666	0.000000	-0.012783	0.000000	0.000218	-0.000019	0.000000	0.000000
43.982297	18.682408	14.463357	0.135814	-0.099144	2.810540	0.000000	-0.012783	0.000000	0.000209	-0.000019	0.000000	0.000000
44.462297	18.564587	14.574622	0.109647	-0.132658	2.804413	0.000000	-0.012783	0.000000	0.000200	-0.000019	0.000000	0.000000
44.942297	18.471886	14.718060	0.083481	-0.166171	2.798287	0.000000	-0.012783	0.000000	0.000190	-0.000019	0.000000	0.000000
45.423547	18.404389	14.893986	-0.033940	-0.125978	2.792162	0.000000	0.001051	0.000000	0.000181	-0.000019	0.000000	0.000000
45.720870	18.429380	14.974928	-0.098195	-0.107192	2.792480	0.000000	0.008337	0.000000	0.000176	-0.000018	0.000000	0.000000
46.269930	18.226907	15.381173	0.464764	-0.637066	2.774437	0.000000	-0.074001	0.000000	0.000164	-0.000024	0.000000	0.000000
46.818990	17.420686	16.390638	0.994894	-1.212316	2.711484	0.000000	-0.155026	0.000000	0.000150	-0.000029	0.000000	0.000000
47.368050	16.067665	18.075225	1.454748	-1.873917	2.604735	0.000000	-0.233302	0.000000	0.000133	-0.000033	0.000000	0.000000
47.917110	14.263417	20.554922	1.811845	-2.668993	2.456085	0.000000	-0.307440	0.000000	0.000113	-0.000037	0.000000	0.000000
48.363070	12.860195	22.758161	1.345816	-2.250670	2.334313	0.000000	-0.239024	0.000000	0.000097	-0.000034	0.000000	0.000000
48.804030	11.853820	24.520748	0.945063	-1.731274	2.243409	0.000000	-0.173728	0.000000	0.000083	-0.000032	0.000000	0.000000
49.244990	11.180576	25.788652	0.587487	-1.133106	2.180835	0.000000	-0.110411	0.000000	0.000069	-0.000030	0.000000	0.000000
49.685950	10.809702	26.504183	0.256753	-0.483383	2.145877	0.000000	-0.048351	0.000000	0.000056	-0.000029	0.000000	0.000000
50.128160	10.724345	26.634477	-0.036080	0.123007	2.138147	0.000000	0.007918	0.000000	0.000044	-0.000027	0.000000	0.000000
50.425482	10.754053	26.564701	-0.063840	0.111675	2.140510	0.000000	0.007918	0.000000	0.000036	-0.000027	0.000000	0.000000
50.758816	10.806987	26.494487	-0.094962	0.098970	2.143158	0.000000	0.007918	0.000000	0.000026	-0.000027	0.000000	0.000000
51.092149	10.880670	26.432741	-0.126085	0.086266	2.145807	0.000000	0.007918	0.000000	0.000017	-0.000027	0.000000	0.000000
51.426732	10.975271	26.379817	-0.068285	-0.140492	2.148443	0.000000	-0.009512	0.000000	0.000008	-0.000027	0.000000	0.000000
51.724055	11.023968	26.466777	-0.068468	-0.216901	2.145623	0.000000	-0.014773	0.000000	-0.000000	-0.000027	0.000000	0.000000
52.165015	11.228508	26.363221	-0.397152	0.450849	2.152716	0.000000	0.046921	0.000000	-0.000012	-0.000028	0.000000	0.000000
52.605975	11.729796	25.677595	-0.743980	1.098084	2.187106	0.000000	0.109150	0.000000	-0.000025	-0.000028	0.000000	0.000000
53.046935	12.550733	24.441094	-1.124799	1.695358	2.249185	0.000000	0.172623	0.000000	-0.000037	-0.000029	0.000000	0.000000
53.487895	13.728827	22.709978	-1.557006	2.215494	2.339659	0.000000	0.238062	0.000000	-0.000050	-0.000030	0.000000	0.000000
53.933855	15.338137	20.537178	-2.064521	2.636192	2.461061	0.000000	0.306611	0.000000	-0.000064	-0.000032	0.000000	0.000000
54.482915	17.410410	18.091150	-1.687375	1.845046	2.609247	0.000000	0.232320	0.000000	-0.000080	-0.000029	0.000000	0.000000
55.031975	19.000235	16.437064	-1.191043	1.185318	2.715449	0.000000	0.153907	0.000000	-0.000096	-0.000026	0.000000	0.000000
55.581035	19.995316	15.457102	-0.610582	0.610019	2.777782	0.000000	0.072764	0.000000	-0.000109	-0.000023	0.000000	0.000000
56.130095	20.325367	15.081464	0.013007	0.078169	2.795140	0.000000	-0.009670	0.000000	-0.000121	-0.000019	0.000000	0.000000
56.428668	20.353737	15.017221	-0.054866	0.097547	2.794441	0.000000	-0.002359	0.000000	-0.000127	-0.000020	0.000000	0.000000
56.762001	20.395790	14.959660	-0.071293	0.075139	2.793662	0.000000	-0.002359	0.000000	-0.000133	-0.000020	0.000000	0.000000
57.095334	20.448794	14.917036	-0.087719	0.052731	2.792882	0.000000	-0.002359	0.000000	-0.000140	-0.000020	0.000000	0.000000
57.429918	20.513009	14.889276	-0.104207	0.030239	2.792099	0.000000	-0.002359	0.000000	-0.000146	-0.000020	0.000000	0.000000
57.727240	20.579331	14.877237	-0.172697	0.049168	2.791403	0.000000	0.004944	0.000000	-0.000152	-0.000020	0.000000	0.000000
58.276300	20.418322	15.107955	0.464198	-0.471854	2.771512	0.000000	-0.077328	0.000000	-0.000162	-0.000015	0.000000	0.000000
58.825360	19.571874	15.925804	1.068304	-1.026486	2.706755	0.000000	-0.158229	0.000000	-0.000169	-0.000010	0.000000	0.000000
59.374420	18.099777	17.389039	1.596951	-1.654232	2.598283	0.000000	-0.236323	0.000000	-0.000172	-0.000004	0.000000	0.000000
59.923480	16.106011	19.601881	2.012798	-2.399804	2.448020	0.000000	-0.310225	0.000000	-0.000173	0.000002	0.000000	0.000000
60.369440	14.546205	21.567889	1.497228	-1.990062	2.324942	0.000000	-0.242036	0.000000	-0.000173	-0.000003	0.000000	0.000000
60.810400	13.425378	23.108845	1.054209	-1.491197	2.232643	0.000000	-0.177001	0.000000	-0.000176	-0.000007	0.000000	0.000000
61.251360	12.672621	24.178130	0.659353	-0.924483	2.168552	0.000000	-0.113981	0.000000	-0.000180	-0.000012	0.000000	0.000000
61.692320	12.253546	24.727092	0.294621	-0.315707	2.131941	0.000000	-0.052259	0.000000	-0.000186	-0.000017	0.000000	0.000000
62.134530	12.149072	24.730138	-0.026906	0.246629	2.122396	0.000000	0.003654	0.000000	-0.000195	-0.000021	0.000000	0.000000
62.431853	12.172353	24.587273	-0.051397	0.233875	2.123489	0.000000	0.003654	0.000000	-0.000201	-0.000021	0.000000	0.000000
62.765186	12.215770	24.436123	-0.078854	0.219576	2.124714	0.000000	0.003654	0.000000	-0.000208	-0.000021	0.000000	0.000000
63.098520	12.277491	24.294505	-0.106310	0.205278	2.125939	0.000000	0.003654	0.000000	-0.000215	-0.000021	0.000000	0.000000
63.433103	12.357852	24.161942	-0.133870	0.190925	2.127168	0.000000	0.003654	0.000000	-0.000222	-0.000021	0.000000	0.000000
63.730426	12.444738	24.052201	-0.127777	0.119054	2.128261	0.000000	-0.001577	0.000000	-0.000228	-0.000021	0.000000	0.000000
64.171386	12.716359	23.682584	-0.490547	0.715970	2.141084	0.000000	0.059744	0.000000	-0.000239	-0.000027	0.000000	0.000000
64.612346	13.316548	22.798944	-0.875728	1.280310	2.181073	0.000000	0.121745	0.000000	-0.000252	-0.000033	0.000000	0.000000
65.053306	14.272724	21.441488	-1.300917	1.786398	2.248684	0.000000	0.185133	0.000000	-0.000268	-0.000040	0.000000	0.000000
65.494266	15.628571	19.671978	-1.785541	2.211206	2.344688	0.000000	0.250630	0.000000	-0.000287	-0.000047	0.000000	0.000000
65.940226	17.469132	17.546013	-2.356409	2.536103	2.471742	0.000000	0.319381	0.000000	-0.000309	-0.000055	0.000000	0.000000
66.489286	19.830098	15.169003	-1.918199	1.818708	2.626834	0.000000	0.244633	0.000000	-0.000337	-0.000044	0.000000	0.000000
67.038346	21.632162	13.504444	-1.344501	1.230854	2.739626	0.000000	0.165544	0.000000	-0.000358	-0.000033	0.000000	0.000000
67.587406	22.748038	12.433774	-0.675836	0.730670	2.808116	0.000000	0.083519	0.000000	-0.000372	-0.000021	0.000000	0.000000
68.136466	23.098909	11.880734	0.040566	0.282530	2.831089	0.000000	0.000012	0.000000	-0.000381	-0.000009	0.000000	0.000000
68.435038	23.114701	11.701667	-0.032910	0.286069	2.833311	0.000000	0.007432	0.000000	-0.000384	-0.000010	0.000000	0.000000
68.768372	23.141453	11.521227	-0.047347	0.255252	2.835792	0.000000	0.007432	0.000000	-0.000387	-0.000010	0.000000	0.000000
69.101705	23.177830	11.361331	-0.061783	0.224435	2.838272	0.000000	0.007432	0.000000	-0.000390	-0.000010	0.000000	0.000000
69.436288	23.224022	11.221496	-0.076274	0.193503	2.840762	0.000000	0.007432	0.000000	-0.000393	-0.000010	0.000000	0.000000
69.733611	23.273206	11.114603	-0.150161	0.195150	2.842975	0.000000	0.014885	0.000000	-0.000396	-0.000011	0.000000	0.000000
70.282671	23.038350	11.124008	0.575372	-0.212379	2.828062	0.000000	-0.069138	0.000000	-0.000399	0.000002	0.000000	0.000000
70.831731	22.024482	11.586556	1.260264	-0.635035	2.767277	0.000000	-0.151934	0.000000	-0.000394	0.000015	0.000000	0.000000
71.380791	20.303217	12.535194	1.856139	-1.102923	2.661700	0.000000	-0.232035	0.000000	-0.000382	0.000027	0.000000	0.000000
71.929851	17.996133	14.037492	2.320909	-1.649368	2.513203	0.000000	-0.308020	0.000000	-0.000364	0.000040	0.000000	0.000000
72.375811	16.189550	15.387748	1.744513	-1.365556	2.391471	0.000000	-0.238125	0.000000	-0.000348	0.000030	0.000000	0.000000
72.816771	14.873007	16.443933	1.252468	-1.020537	2.301266	0.000000	-0.171347	0.000000	-0.000337	0.000022	0.000000	0.000000
73.257731	13.963628	17.174125	0.817643	-0.629085	2.240053	0.000000	-0.106521	0.000000	-0.000329	0.000013	0.000000	0.000000
73.698691	13.419868	17.545102	0.420173	-0.209010	2.207135	0.000000	-0.042908	0.000000	-0.000325	0.000004	0.000000	0.000000
74.140901	13.216697	17.539539	0.074316	0.177357	2.202154	0.000000	0.014798	0.000000	-0.000325	-0.000003	0.000000	0.000000
74.438224	13.179231	17.439273	0.051696	0.159872	2.206555	0.000000	0.014798	0.000000	-0.000326	-0.000003	0.000000	0.000000
74.918224	13.147132	17.299345	0.015178	0.131644	2.213660	0.000000	0.014798	0.000000	-0.000328	-0.000003	0.000000	0.000000
75.398224	13.150090	17.186516	-0.021341	0.103417	2.220765	0.000000	0.014798	0.000000	-0.000329	-0.000003	0.000000	0.000000
75.878224	13.188106	17.100785	-0.057859	0.075189	2.227870	0.000000	0.014798	0.000000	-0.000331	-0.000003	0.000000	0.000000
76.358224	13.261180	17.042153	-0.094377	0.046962	2.234974	0.000000	0.014798	0.000000	-0.000332	-0.000003	0.000000	0.000000
76.839474	13.369638	17.010572	-0.130991	0.018661	2.242098	0.000000	0.014798	0.000000	-0.000334	-0.000003	0.000000	0.000000
77.136796	13.454256	17.004674	-0.120513	-0.040657	2.246498	0.000000	0.009272	0.000000	-0.000335	-0.000002	0.000000	0.000000
77.577756	13.729732	16.858245	-0.506581	0.371464	2.264780	0.000000	0.073711	0.000000	-0.000338	-0.000011	0.000000	0.000000
78.018716	14.354566	16.354452	-0.915793	0.766685	2.311637	0.000000	0.138989	0.000000	-0.000344	-0.000020	0.000000	0.000000
78.459676	15.357304	15.516218	-1.366844	1.127022	2.387605	0.000000	0.205850	0.000000	-0.000355	-0.000029	0.000000	0.000000
78.900636	16.783758	14.381681	-1.880342	1.436080	2.493548	0.000000	0.275057	0.000000	-0.000370	-0.000038	0.000000	0.000000
79.346596	18.723442	12.985991	-2.484652	1.680408	2.632378	0.000000	0.347821	0.000000	-0.000389	-0.000048	0.000000	0.000000
79.895656	21.203828	11.439403	-2.006170	1.153027	2.801611	0.000000	0.267639	0.000000	-0.000412	-0.000035	0.000000	0.000000
80.444716	23.077394	10.423713	-1.385985	0.707773	2.925441	0.000000	0.182709	0.000000	-0.000427	-0.000021	0.000000	0.000000
80.993776	24.211804	9.866577	-0.667903	0.312931	3.001673	0.000000	0.094538	0.000000	-0.000435	-0.000007	0.000000	0.000000
81.542836	24.526933	9.728312	0.097355	-0.059621	3.028954	0.000000	0.004689	0.000000	-0.000435	0.000007	0.000000	0.000000
81.841409	24.510844	9.757856	0.020850	-0.064838	3.032724	0.000000	0.012632	0.000000	-0.000434	0.000006	0.000000	0.000000
82.174742	24.501479	9.812516	0.007245	-0.099142	3.036933	0.000000	0.012632	0.000000	-0.000432	0.000006	0.000000	0.000000
82.508076	24.501184	9.890045	-0.006360	-0.133446	3.041142	0.000000	0.012632	0.000000	-0.000430	0.000006	0.000000	0.000000
