# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806903	25.041105	-0.010596	-0.026914	2.618418	0.000000	-0.000105	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.820974	25.060947	-0.036113	-0.038952	2.618385	0.000000	-0.000105	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.849936	25.087643	-0.032238	-0.112356	2.618354	0.000000	-0.006526	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.030420	24.908431	-0.378611	0.517223	2.631770	0.000000	0.067437	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.522821	24.182276	-0.742282	1.123269	2.677939	0.000000	0.142168	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.349636	22.942218	-1.139865	1.678208	2.757386	0.000000	0.218518	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.548640	21.244678	-1.589525	2.156789	2.871017	0.000000	0.297356	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.195341	19.142001	-2.116094	2.538371	3.021986	0.000000	0.380071	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.306999	16.780354	-1.707090	1.788273	3.205396	0.000000	0.287035	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.900247	15.168045	-1.177506	1.165549	3.336248	0.000000	0.188906	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.862545	14.190234	-0.564748	0.625845	3.412221	0.000000	0.087428	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.125923	13.777272	0.087900	0.130719	3.431968	0.000000	-0.015602	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.110618	13.684370	0.018557	0.144440	3.429986	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.103511	13.596366	0.002762	0.119573	3.427774	0.000000	-0.006635	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.106935	13.524939	-0.013033	0.094706	3.425562	0.000000	-0.006635	0.000000	0.000008	0.000001	0.000000	0.000000
