# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.778392	25.190855	-0.006963	-0.025295	2.618203	0.000000	-0.000019	0.000000	-0.000006	0.000005	0.000000	0.000000
0.601250	11.790292	25.209700	-0.032541	-0.037261	2.618196	0.000000	-0.000019	0.000000	-0.000005	0.000005	0.000000	0.000000
0.898573	11.817148	25.235368	-0.028805	-0.110956	2.618188	0.000000	-0.006440	0.000000	-0.000003	0.000005	0.000000	0.000000
1.339533	11.994250	25.053202	-0.374343	0.522496	2.631640	0.000000	0.067519	0.000000	-0.000001	0.000005	0.000000	0.000000
1.780493	12.482449	24.320771	-0.736984	1.132176	2.677843	0.000000	0.142247	0.000000	0.000001	0.000005	0.000000	0.000000
2.221453	13.304052	23.071399	-1.133296	1.690342	2.757324	0.000000	0.218595	0.000000	0.000003	0.000005	0.000000	0.000000
2.662413	14.496594	21.361933	-1.581384	2.171599	2.870988	0.000000	0.297433	0.000000	0.000005	0.000005	0.000000	0.000000
3.108373	16.135190	19.245092	-2.105993	2.555188	3.021990	0.000000	0.380147	0.000000	0.000008	0.000005	0.000000	0.000000
3.657433	18.236535	16.867313	-1.698519	1.801010	3.205439	0.000000	0.287110	0.000000	0.000010	0.000005	0.000000	0.000000
4.206493	19.821495	15.242831	-1.171069	1.175114	3.336330	0.000000	0.188980	0.000000	0.000013	0.000004	0.000000	0.000000
4.755553	20.778116	14.255938	-0.560902	0.632919	3.412341	0.000000	0.087497	0.000000	0.000015	0.000004	0.000000	0.000000
5.304613	21.038826	13.836339	0.088885	0.135805	3.432124	0.000000	-0.015537	0.000000	0.000017	0.000003	0.000000	0.000000
5.603185	21.022811	13.740293	0.019715	0.149734	3.430161	0.000000	-0.006570	0.000000	0.000018	0.000004	0.000000	0.000000
5.936519	21.014955	13.648738	0.003853	0.124930	3.427969	0.000000	-0.006570	0.000000	0.000020	0.000004	0.000000	0.000000
6.269852	21.017674	13.573719	-0.012009	0.100127	3.425778	0.000000	-0.006570	0.000000	0.000021	0.000004	0.000000	0.000000
6.604435	21.031037	13.515048	-0.027930	0.075230	3.423579	0.000000	-0.006570	0.000000	0.000022	0.000004	0.000000	0.000000
6.901758	21.051852	13.476890	-0.097073	0.088313	3.421624	0.000000	0.002368	0.000000	0.000023	0.000004	0.000000	0.000000
