# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821970	24.981478	-0.012349	-0.027452	2.618425	0.000000	-0.000105	0.000000	-0.000003	0.000001	0.000000	0.000000
0.601250	11.837088	25.001653	-0.037835	-0.039520	2.618393	0.000000	-0.000105	0.000000	-0.000003	0.000001	0.000000	0.000000
0.898573	11.867065	25.028695	-0.033886	-0.112810	2.618362	0.000000	-0.006526	0.000000	-0.000003	0.000001	0.000000	0.000000
1.339533	12.049187	24.850570	-0.380692	0.515222	2.631779	0.000000	0.067437	0.000000	-0.000002	0.000001	0.000000	0.000000
1.780493	12.543648	24.126832	-0.744891	1.119811	2.677948	0.000000	0.142168	0.000000	-0.000002	0.000001	0.000000	0.000000
2.221453	13.373039	22.890411	-1.143121	1.673450	2.757397	0.000000	0.218519	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.575253	21.197562	-1.593577	2.150948	2.871029	0.000000	0.297358	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.225994	19.100483	-2.121135	2.531711	3.022000	0.000000	0.380073	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.342783	16.745217	-1.711340	1.783242	3.205411	0.000000	0.287036	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.940124	15.137706	-1.180666	1.161791	3.336264	0.000000	0.188907	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.905188	14.163450	-0.566594	0.623090	3.412238	0.000000	0.087428	0.000000	-0.000001	0.000001	0.000000	0.000000
5.304613	21.169807	13.753055	0.087498	0.128772	3.431985	0.000000	-0.015602	0.000000	-0.000001	0.000001	0.000000	0.000000
5.603185	21.154803	13.661360	0.018067	0.142407	3.430003	0.000000	-0.006635	0.000000	-0.000000	0.000001	0.000000	0.000000
5.936519	21.148013	13.574720	0.002305	0.117513	3.427792	0.000000	-0.006635	0.000000	-0.000000	0.000001	0.000000	0.000000
6.269852	21.151730	13.504676	-0.013457	0.092618	3.425580	0.000000	-0.006635	0.000000	-0.000000	0.000001	0.000000	0.000000
6.604435	21.166029	13.451059	-0.029278	0.067630	3.423360	0.000000	-0.006635	0.000000	0.000000	0.000001	0.000000	0.000000
6.901758	21.187619	13.417446	-0.098697	0.080483	3.421387	0.000000	0.002304	0.000000	0.000000	0.000001	0.000000	0.000000
7.450818	20.934855	13.589691	0.556329	-0.396044	3.394453	0.000000	-0.100266	0.000000	0.000001	0.000001	0.000000	0.000000
7.999878	19.980216	14.297547	1.172059	-0.900780	3.311609	0.000000	-0.201058	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.391132	15.591432	1.705000	-1.469676	3.174323	0.000000	-0.298283	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.279847	17.563507	2.117509	-2.143255	2.985029	0.000000	-0.390218	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.632578	19.320767	1.589386	-1.780488	2.829312	0.000000	-0.308523	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.434380	20.701123	1.138171	-1.337942	2.710509	0.000000	-0.230826	0.000000	0.000002	0.000001	0.000000	0.000000
10.425878	12.609770	21.662751	0.738956	-0.834521	2.625356	0.000000	-0.155758	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.121075	22.161899	0.373502	-0.293129	2.572882	0.000000	-0.082464	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.945831	22.175338	0.054301	0.207160	2.552470	0.000000	-0.016369	0.000000	0.000003	0.000001	0.000000	0.000000
11.606371	11.920963	22.056308	0.029339	0.193177	2.547603	0.000000	-0.016369	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.912142	21.881694	-0.010961	0.170602	2.539746	0.000000	-0.016369	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.942008	21.728751	-0.051261	0.148028	2.531888	0.000000	-0.016369	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.010563	21.597480	-0.091561	0.125453	2.524031	0.000000	-0.016369	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.117805	21.487881	-0.131861	0.102879	2.516174	0.000000	-0.016369	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.264166	21.399753	-0.172266	0.080245	2.508296	0.000000	-0.016369	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.374025	21.356193	-0.166885	0.013893	2.503429	0.000000	-0.022508	0.000000	0.000005	0.000001	0.000000	0.000000
14.745903	12.679869	21.110183	-0.529333	0.541880	2.509131	0.000000	0.048393	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.314779	20.407665	-0.915965	1.045212	2.546188	0.000000	0.119845	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.307763	19.280604	-1.344445	1.500988	2.615024	0.000000	0.192662	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.704186	17.780278	-1.834348	1.888470	2.716421	0.000000	0.267673	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.591507	15.953454	-2.412816	2.190776	2.853229	0.000000	0.346195	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.015347	13.913568	-1.975578	1.546386	3.019591	0.000000	0.258902	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.879114	12.517026	-1.398795	1.012143	3.136690	0.000000	0.167017	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.051160	11.664353	-0.723208	0.549992	3.202450	0.000000	0.072169	0.000000	0.000008	0.000001	0.000000	0.000000
18.710983	23.448696	11.294817	0.003463	0.127015	3.215705	0.000000	-0.023958	0.000000	0.000009	0.000000	0.000000	0.000000
19.009556	23.487026	11.209435	-0.070575	0.129442	3.211060	0.000000	-0.015557	0.000000	0.000009	0.000000	0.000000	0.000000
19.342889	23.538830	11.133219	-0.084838	0.099207	3.205874	0.000000	-0.015557	0.000000	0.000009	0.000000	0.000000	0.000000
19.676223	23.600143	11.077159	-0.099101	0.068972	3.200688	0.000000	-0.015557	0.000000	0.000009	0.000000	0.000000	0.000000
20.010806	23.671542	11.041022	-0.230700	0.093328	3.195503	0.000000	0.000276	0.000000	0.000009	0.000000	0.000000	0.000000
20.308129	23.812659	10.993602	-0.306142	0.094886	3.195585	0.000000	0.008624	0.000000	0.000009	0.000000	0.000000	0.000000
20.857189	23.738132	11.111767	0.441074	-0.311370	3.174114	0.000000	-0.086718	0.000000	0.000009	0.000000	0.000000	0.000000
21.406249	22.855395	11.685538	1.157134	-0.739804	3.100640	0.000000	-0.180523	0.000000	0.000009	-0.000000	0.000000	0.000000
21.955309	21.226798	12.755783	1.791461	-1.220933	2.976467	0.000000	-0.271125	0.000000	0.000009	-0.000000	0.000000	0.000000
22.504369	18.967379	14.398733	2.299247	-1.789026	2.803796	0.000000	-0.356918	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.186833	15.873714	1.707460	-1.504448	2.661910	0.000000	-0.279745	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.910317	17.049697	1.198380	-1.152274	2.554869	0.000000	-0.206212	0.000000	0.000008	-0.000000	0.000000	0.000000
23.832249	15.057020	17.890698	0.744050	-0.747673	2.479704	0.000000	-0.135027	0.000000	0.000008	-0.000000	0.000000	0.000000
24.273209	14.587958	18.358453	0.323714	-0.309053	2.435560	0.000000	-0.065381	0.000000	0.000008	0.000000	0.000000	0.000000
24.715418	14.481817	18.431431	-0.046408	0.098363	2.421931	0.000000	-0.002418	0.000000	0.000008	0.000000	0.000000	0.000000
25.012741	14.515531	18.377783	-0.066983	0.082076	2.421212	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.567875	18.329152	-0.090050	0.063816	2.420406	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
