# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719832	25.881194	0.003741	-0.015811	2.615030	0.000000	0.001088	0.000000	-0.000033	0.000033	0.000000	0.000000
0.601250	11.725322	25.894227	-0.021963	-0.027453	2.615348	0.000000	0.001088	0.000000	-0.000023	0.000033	0.000000	0.000000
0.898573	11.745925	25.913969	-0.018525	-0.102489	2.615661	0.000000	-0.005327	0.000000	-0.000013	0.000033	0.000000	0.000000
1.339533	11.913173	25.716456	-0.362186	0.548700	2.629578	0.000000	0.068572	0.000000	0.000001	0.000033	0.000000	0.000000
1.780493	12.389628	24.953504	-0.722395	1.174923	2.676223	0.000000	0.143253	0.000000	0.000016	0.000033	0.000000	0.000000
2.221453	13.197056	23.659826	-1.115608	1.747688	2.756127	0.000000	0.219565	0.000000	0.000031	0.000034	0.000000	0.000000
2.662413	14.372347	21.894284	-1.559790	2.240935	2.870199	0.000000	0.298377	0.000000	0.000046	0.000035	0.000000	0.000000
3.108373	15.989568	19.711379	-2.079465	2.633378	3.021606	0.000000	0.381076	0.000000	0.000062	0.000036	0.000000	0.000000
3.657433	18.063545	17.258458	-1.675479	1.860479	3.205551	0.000000	0.288043	0.000000	0.000081	0.000034	0.000000	0.000000
4.206493	19.625890	15.576959	-1.153145	1.220099	3.336938	0.000000	0.189901	0.000000	0.000099	0.000031	0.000000	0.000000
4.755553	20.566243	14.547113	-0.549357	0.666623	3.413435	0.000000	0.088391	0.000000	0.000115	0.000028	0.000000	0.000000
5.304613	20.818181	14.095566	0.093235	0.160629	3.433685	0.000000	-0.014687	0.000000	0.000129	0.000024	0.000000	0.000000
5.603185	20.799241	13.984252	0.024536	0.175406	3.431969	0.000000	-0.005725	0.000000	0.000136	0.000024	0.000000	0.000000
5.936519	20.788229	13.875505	0.008500	0.150837	3.430052	0.000000	-0.005725	0.000000	0.000144	0.000024	0.000000	0.000000
6.269852	20.787907	13.783137	-0.007536	0.126267	3.428136	0.000000	-0.005725	0.000000	0.000152	0.000024	0.000000	0.000000
6.604435	20.798336	13.706895	-0.023632	0.101605	3.426213	0.000000	-0.005725	0.000000	0.000160	0.000024	0.000000	0.000000
6.901758	20.816641	13.652992	-0.092249	0.115317	3.424503	0.000000	0.003210	0.000000	0.000167	0.000024	0.000000	0.000000
7.450818	20.563673	13.790486	0.550263	-0.367213	3.398027	0.000000	-0.099469	0.000000	0.000179	0.000019	0.000000	0.000000
7.999878	19.622411	14.469026	1.153907	-0.875899	3.315579	0.000000	-0.200383	0.000000	0.000188	0.000013	0.000000	0.000000
8.548938	18.059344	15.736941	1.676045	-1.446974	3.178621	0.000000	-0.297743	0.000000	0.000193	0.000007	0.000000	0.000000
9.097998	15.984877	17.684544	2.079794	-2.121114	2.989583	0.000000	-0.389822	0.000000	0.000195	0.000000	0.000000	0.000000
9.543958	14.367350	19.419323	1.560164	-1.752398	2.834067	0.000000	-0.308006	0.000000	0.000196	0.000005	0.000000	0.000000
9.984918	13.191707	20.772773	1.116045	-1.305241	2.715517	0.000000	-0.230182	0.000000	0.000200	0.000011	0.000000	0.000000
10.425878	12.383863	21.704072	0.722916	-0.798696	2.630671	0.000000	-0.154981	0.000000	0.000206	0.000016	0.000000	0.000000
10.866838	11.906910	22.170845	0.362814	-0.255811	2.578563	0.000000	-0.081545	0.000000	0.000214	0.000021	0.000000	0.000000
11.309048	11.738938	22.151243	0.047909	0.244438	2.558582	0.000000	-0.015299	0.000000	0.000225	0.000026	0.000000	0.000000
11.606371	11.717997	22.010118	0.022523	0.230213	2.554025	0.000000	-0.015299	0.000000	0.000232	0.000026	0.000000	0.000000
12.086371	11.716048	21.800136	-0.018461	0.207249	2.546669	0.000000	-0.015299	0.000000	0.000245	0.000026	0.000000	0.000000
12.566371	11.753442	21.612200	-0.059444	0.184285	2.539313	0.000000	-0.015299	0.000000	0.000258	0.000026	0.000000	0.000000
13.046371	11.830181	21.446309	-0.100428	0.161321	2.531957	0.000000	-0.015299	0.000000	0.000270	0.000026	0.000000	0.000000
13.526371	11.946263	21.302463	-0.141411	0.138357	2.524601	0.000000	-0.015299	0.000000	0.000283	0.000026	0.000000	0.000000
14.007621	12.102146	21.180374	-0.182501	0.115334	2.517226	0.000000	-0.015299	0.000000	0.000296	0.000026	0.000000	0.000000
