# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819233	24.991306	-0.012042	-0.027367	2.618417	0.000000	-0.000106	0.000000	0.000001	0.000001	0.000000	0.000000
0.601250	11.834167	25.011428	-0.037534	-0.039430	2.618385	0.000000	-0.000106	0.000000	0.000001	0.000001	0.000000	0.000000
0.898573	11.863967	25.038415	-0.033600	-0.112737	2.618353	0.000000	-0.006527	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.045803	24.860112	-0.380327	0.515550	2.631769	0.000000	0.067436	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.539902	24.135977	-0.744431	1.120380	2.677938	0.000000	0.142167	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.368839	22.898957	-1.142546	1.674233	2.757386	0.000000	0.218517	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.570485	21.205336	-1.592860	2.151910	2.871017	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.220511	19.107334	-2.120242	2.532808	3.021986	0.000000	0.380071	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.336393	16.751017	-1.710590	1.784071	3.205396	0.000000	0.287034	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.933013	15.142716	-1.180110	1.162410	3.336248	0.000000	0.188906	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.897592	14.167874	-0.566273	0.623544	3.412221	0.000000	0.087427	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.161999	13.757057	0.087562	0.129092	3.431967	0.000000	-0.015603	0.000000	0.000004	0.000000	0.000000	0.000000
5.603185	21.146945	13.665164	0.018148	0.142740	3.429986	0.000000	-0.006636	0.000000	0.000005	0.000000	0.000000	0.000000
5.936519	21.140103	13.578300	0.002380	0.117850	3.427774	0.000000	-0.006636	0.000000	0.000005	0.000000	0.000000	0.000000
6.269852	21.143772	13.508030	-0.013388	0.092961	3.425562	0.000000	-0.006636	0.000000	0.000005	0.000000	0.000000	0.000000
6.604435	21.158026	13.454183	-0.029215	0.067977	3.423341	0.000000	-0.006636	0.000000	0.000005	0.000000	0.000000	0.000000
6.901758	21.179580	13.420361	-0.098615	0.080840	3.421368	0.000000	0.002303	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.926875	13.592258	0.556141	-0.395763	3.394434	0.000000	-0.100267	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.972584	14.299837	1.171615	-0.900554	3.311590	0.000000	-0.201058	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.384113	15.593498	1.704332	-1.469490	3.174304	0.000000	-0.298283	0.000000	0.000006	-0.000000	0.000000	0.000000
9.097998	16.273665	17.565385	2.116663	-2.143095	2.985011	0.000000	-0.390217	0.000000	0.000006	-0.000000	0.000000	0.000000
9.543958	14.627065	19.322467	1.588723	-1.780252	2.829294	0.000000	-0.308523	0.000000	0.000006	-0.000000	0.000000	0.000000
9.984918	13.429382	20.702584	1.137660	-1.337640	2.710492	0.000000	-0.230826	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.605165	21.663922	0.738574	-0.834166	2.625339	0.000000	-0.155758	0.000000	0.000006	0.000000	0.000000	0.000000
10.866838	12.116757	22.162740	0.373231	-0.292739	2.572865	0.000000	-0.082465	0.000000	0.000006	0.000000	0.000000	0.000000
11.309048	11.941708	22.175823	0.054118	0.207569	2.552453	0.000000	-0.016370	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.916951	22.056551	0.029147	0.193584	2.547586	0.000000	-0.016370	0.000000	0.000006	0.000001	0.000000	0.000000
12.086371	11.908321	21.881548	-0.011166	0.171006	2.539728	0.000000	-0.016370	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.938391	21.728219	-0.051479	0.148429	2.531870	0.000000	-0.016370	0.000000	0.000007	0.000001	0.000000	0.000000
13.046371	12.007161	21.596565	-0.091792	0.125851	2.524013	0.000000	-0.016370	0.000000	0.000007	0.000001	0.000000	0.000000
13.526371	12.114631	21.486585	-0.132105	0.103273	2.516155	0.000000	-0.016370	0.000000	0.000007	0.000001	0.000000	0.000000
14.007621	12.261234	21.398079	-0.172523	0.080637	2.508277	0.000000	-0.016370	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.371248	21.354287	-0.167158	0.014288	2.503410	0.000000	-0.022508	0.000000	0.000007	0.000000	0.000000	0.000000
14.745903	12.677308	21.107954	-0.529552	0.542215	2.509111	0.000000	0.048392	0.000000	0.000008	0.000001	0.000000	0.000000
15.186863	13.312391	20.405172	-0.916139	1.045472	2.546168	0.000000	0.119843	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.305512	19.277919	-1.344583	1.501161	2.615003	0.000000	0.192660	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.702043	17.777483	-1.834456	1.888548	2.716399	0.000000	0.267670	0.000000	0.000009	0.000001	0.000000	0.000000
