# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.765298	25.282537	-0.005095	-0.024183	2.617949	0.000000	0.000072	0.000000	-0.000011	0.000008	0.000000	0.000000
0.601250	11.776081	25.300699	-0.030701	-0.036106	2.617968	0.000000	0.000072	0.000000	-0.000009	0.000008	0.000000	0.000000
0.898573	11.801851	25.325668	-0.027029	-0.109979	2.617987	0.000000	-0.006349	0.000000	-0.000006	0.000008	0.000000	0.000000
1.339533	11.977220	25.141591	-0.372174	0.525838	2.631477	0.000000	0.067606	0.000000	-0.000003	0.000008	0.000000	0.000000
1.780493	12.463298	24.405222	-0.734323	1.137730	2.677716	0.000000	0.142330	0.000000	0.000001	0.000008	0.000000	0.000000
2.221453	13.282293	23.150066	-1.130020	1.697856	2.757231	0.000000	0.218675	0.000000	0.000005	0.000008	0.000000	0.000000
2.662413	14.471623	21.433231	-1.577345	2.180731	2.870928	0.000000	0.297511	0.000000	0.000008	0.000009	0.000000	0.000000
3.108373	16.106205	19.307671	-2.100998	2.565525	3.021963	0.000000	0.380224	0.000000	0.000012	0.000009	0.000000	0.000000
3.657433	18.202434	16.919968	-1.694247	1.808855	3.205453	0.000000	0.287187	0.000000	0.000017	0.000008	0.000000	0.000000
4.206493	19.783243	15.287977	-1.167824	1.181026	3.336384	0.000000	0.189056	0.000000	0.000021	0.000008	0.000000	0.000000
4.755553	20.736973	14.295455	-0.558911	0.637318	3.412435	0.000000	0.087571	0.000000	0.000025	0.000007	0.000000	0.000000
5.304613	20.996255	13.871708	0.089481	0.139005	3.432255	0.000000	-0.015467	0.000000	0.000029	0.000006	0.000000	0.000000
5.603185	20.979824	13.773688	0.020397	0.153055	3.430312	0.000000	-0.006501	0.000000	0.000031	0.000006	0.000000	0.000000
5.936519	20.971524	13.679908	0.004503	0.128287	3.428143	0.000000	-0.006501	0.000000	0.000033	0.000006	0.000000	0.000000
6.269852	20.973820	13.602639	-0.011392	0.103519	3.425974	0.000000	-0.006501	0.000000	0.000035	0.000006	0.000000	0.000000
6.604435	20.986782	13.541685	-0.027347	0.078659	3.423797	0.000000	-0.006501	0.000000	0.000037	0.000006	0.000000	0.000000
6.901758	21.007259	13.501480	-0.096395	0.091834	3.421862	0.000000	0.002437	0.000000	0.000039	0.000006	0.000000	0.000000
7.450818	20.755300	13.662512	0.552574	-0.386852	3.394995	0.000000	-0.100150	0.000000	0.000042	0.000005	0.000000	0.000000
7.999878	19.808008	14.361154	1.162511	-0.893091	3.312207	0.000000	-0.200960	0.000000	0.000044	0.000004	0.000000	0.000000
8.548938	18.232297	15.647169	1.690335	-1.462944	3.174967	0.000000	-0.298206	0.000000	0.000046	0.000002	0.000000	0.000000
9.097998	16.139466	17.612156	2.098761	-2.136999	2.985710	0.000000	-0.390163	0.000000	0.000046	0.000001	0.000000	0.000000
9.543958	14.507026	19.362843	1.574759	-1.772057	2.830020	0.000000	-0.308450	0.000000	0.000047	0.000002	0.000000	0.000000
9.984918	13.320176	20.734951	1.126965	-1.327739	2.711253	0.000000	-0.230734	0.000000	0.000048	0.000003	0.000000	0.000000
10.425878	12.504135	21.686968	0.730658	-0.823009	2.626143	0.000000	-0.155646	0.000000	0.000050	0.000004	0.000000	0.000000
10.866838	12.021619	22.175578	0.367734	-0.280834	2.573722	0.000000	-0.082331	0.000000	0.000052	0.000006	0.000000	0.000000
11.309048	11.850457	22.178001	0.050550	0.219698	2.553372	0.000000	-0.016212	0.000000	0.000054	0.000007	0.000000	0.000000
11.606371	11.827876	22.051537	0.025397	0.205645	2.548549	0.000000	-0.016212	0.000000	0.000057	0.000007	0.000000	0.000000
12.086371	11.822988	21.865008	-0.015212	0.182957	2.540764	0.000000	-0.016212	0.000000	0.000060	0.000007	0.000000	0.000000
12.566371	11.857083	21.700259	-0.055820	0.160269	2.532979	0.000000	-0.016212	0.000000	0.000063	0.000007	0.000000	0.000000
13.046371	11.930162	21.557291	-0.096428	0.137582	2.525194	0.000000	-0.016212	0.000000	0.000066	0.000007	0.000000	0.000000
13.526371	12.042225	21.436102	-0.137036	0.114894	2.517409	0.000000	-0.016212	0.000000	0.000070	0.000007	0.000000	0.000000
14.007621	12.193716	21.336464	-0.177750	0.092147	2.509604	0.000000	-0.016212	0.000000	0.000073	0.000007	0.000000	0.000000
14.304943	12.306893	21.285847	-0.172745	0.025934	2.504782	0.000000	-0.022350	0.000000	0.000075	0.000007	0.000000	0.000000
14.745903	12.617300	21.030133	-0.533856	0.551762	2.510558	0.000000	0.048587	0.000000	0.000078	0.000009	0.000000	0.000000
15.186863	13.255689	20.320020	-0.919357	1.052486	2.547705	0.000000	0.120077	0.000000	0.000083	0.000011	0.000000	0.000000
15.627823	14.251227	19.187819	-1.346861	1.505323	2.616647	0.000000	0.192934	0.000000	0.000088	0.000013	0.000000	0.000000
16.068783	15.649398	17.685043	-1.835900	1.889668	2.718169	0.000000	0.267989	0.000000	0.000094	0.000015	0.000000	0.000000
16.514743	17.537748	15.858586	-2.413575	2.188761	2.855122	0.000000	0.346558	0.000000	0.000101	0.000018	0.000000	0.000000
