# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721042	25.848763	0.003359	-0.016291	2.615217	0.000000	0.001022	0.000000	-0.000027	0.000031	0.000000	0.000000
0.601250	11.726761	25.862090	-0.022343	-0.027948	2.615515	0.000000	0.001022	0.000000	-0.000018	0.000031	0.000000	0.000000
0.898573	11.747589	25.882130	-0.018899	-0.102918	2.615810	0.000000	-0.005393	0.000000	-0.000009	0.000031	0.000000	0.000000
1.339533	11.915187	25.685365	-0.362607	0.547440	2.629700	0.000000	0.068510	0.000000	0.000005	0.000031	0.000000	0.000000
1.780493	12.392040	24.923871	-0.722882	1.172889	2.676318	0.000000	0.143194	0.000000	0.000019	0.000031	0.000000	0.000000
2.221453	13.199935	23.632295	-1.116184	1.744973	2.756197	0.000000	0.219508	0.000000	0.000033	0.000032	0.000000	0.000000
2.662413	14.375783	21.869402	-1.560481	2.237663	2.870246	0.000000	0.298321	0.000000	0.000047	0.000033	0.000000	0.000000
3.108373	15.993682	19.689611	-2.080303	2.629697	3.021628	0.000000	0.381022	0.000000	0.000062	0.000035	0.000000	0.000000
3.657433	18.068537	17.240229	-1.676228	1.857677	3.205545	0.000000	0.287988	0.000000	0.000081	0.000032	0.000000	0.000000
4.206493	19.631630	15.561420	-1.153752	1.217975	3.336902	0.000000	0.189847	0.000000	0.000098	0.000029	0.000000	0.000000
4.755553	20.572551	14.533605	-0.549779	0.665026	3.413371	0.000000	0.088338	0.000000	0.000113	0.000026	0.000000	0.000000
5.304613	20.824836	14.083575	0.093028	0.159447	3.433594	0.000000	-0.014737	0.000000	0.000126	0.000022	0.000000	0.000000
5.603185	20.806030	13.972988	0.024315	0.174185	3.431863	0.000000	-0.005775	0.000000	0.000133	0.000022	0.000000	0.000000
5.936519	20.795163	13.865058	0.008285	0.149606	3.429930	0.000000	-0.005775	0.000000	0.000140	0.000022	0.000000	0.000000
6.269852	20.794984	13.773514	-0.007746	0.125026	3.427998	0.000000	-0.005775	0.000000	0.000148	0.000022	0.000000	0.000000
6.604435	20.805551	13.698105	-0.023837	0.100355	3.426058	0.000000	-0.005775	0.000000	0.000155	0.000022	0.000000	0.000000
6.901758	20.823976	13.644948	-0.092470	0.114038	3.424335	0.000000	0.003160	0.000000	0.000162	0.000023	0.000000	0.000000
7.450818	20.571114	13.783727	0.550292	-0.368287	3.397833	0.000000	-0.099513	0.000000	0.000173	0.000017	0.000000	0.000000
7.999878	19.629683	14.463369	1.154185	-0.876845	3.315363	0.000000	-0.200421	0.000000	0.000181	0.000012	0.000000	0.000000
8.548938	18.066182	15.732284	1.676551	-1.447859	3.178387	0.000000	-0.297774	0.000000	0.000186	0.000006	0.000000	0.000000
9.097998	15.991051	17.680855	2.080494	-2.122001	2.989335	0.000000	-0.389845	0.000000	0.000187	-0.000000	0.000000	0.000000
9.543958	14.372977	19.416517	1.560694	-1.753483	2.833808	0.000000	-0.308035	0.000000	0.000188	0.000005	0.000000	0.000000
9.984918	13.196931	20.770993	1.116432	-1.306473	2.715244	0.000000	-0.230218	0.000000	0.000192	0.000009	0.000000	0.000000
10.425878	12.388803	21.703423	0.723176	-0.800019	2.630381	0.000000	-0.155024	0.000000	0.000197	0.000014	0.000000	0.000000
10.866838	11.911671	22.171380	0.362961	-0.257164	2.578254	0.000000	-0.081596	0.000000	0.000204	0.000020	0.000000	0.000000
11.309048	11.743617	22.152966	0.047962	0.243107	2.558248	0.000000	-0.015358	0.000000	0.000214	0.000025	0.000000	0.000000
11.606371	11.722642	22.012630	0.022586	0.228892	2.553675	0.000000	-0.015358	0.000000	0.000221	0.000025	0.000000	0.000000
12.086371	11.720624	21.803908	-0.018381	0.205944	2.546291	0.000000	-0.015358	0.000000	0.000233	0.000025	0.000000	0.000000
12.566371	11.757934	21.617217	-0.059349	0.182996	2.538908	0.000000	-0.015358	0.000000	0.000245	0.000025	0.000000	0.000000
13.046371	11.834573	21.452556	-0.100316	0.160048	2.531524	0.000000	-0.015358	0.000000	0.000257	0.000025	0.000000	0.000000
