# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.747129	25.446757	-0.002202	-0.022034	2.617338	0.000000	0.000293	0.000000	-0.000016	0.000014	0.000000	0.000000
0.601250	11.756181	25.463601	-0.027847	-0.033878	2.617422	0.000000	0.000293	0.000000	-0.000012	0.000014	0.000000	0.000000
0.898573	11.780265	25.487222	-0.024266	-0.108070	2.617505	0.000000	-0.006126	0.000000	-0.000008	0.000014	0.000000	0.000000
1.339533	11.952961	25.299583	-0.368850	0.531973	2.631088	0.000000	0.067817	0.000000	-0.000002	0.000014	0.000000	0.000000
1.780493	12.435806	24.556035	-0.730286	1.147812	2.677416	0.000000	0.142533	0.000000	0.000004	0.000014	0.000000	0.000000
2.221453	13.250862	23.290409	-1.125087	1.711427	2.757017	0.000000	0.218871	0.000000	0.000010	0.000014	0.000000	0.000000
2.662413	14.435366	21.560289	-1.571290	2.197172	2.870797	0.000000	0.297702	0.000000	0.000017	0.000014	0.000000	0.000000
3.108373	16.063942	19.419052	-2.093532	2.584094	3.021914	0.000000	0.380414	0.000000	0.000023	0.000015	0.000000	0.000000
3.657433	18.152498	17.013509	-1.687818	1.822967	3.205505	0.000000	0.287376	0.000000	0.000031	0.000014	0.000000	0.000000
4.206493	19.727031	15.367996	-1.162886	1.191686	3.336537	0.000000	0.189241	0.000000	0.000038	0.000013	0.000000	0.000000
4.755553	20.676323	14.365305	-0.555812	0.645286	3.412685	0.000000	0.087750	0.000000	0.000045	0.000011	0.000000	0.000000
5.304613	20.933320	13.934019	0.090522	0.144849	3.432599	0.000000	-0.015297	0.000000	0.000051	0.000010	0.000000	0.000000
5.603185	20.916177	13.832401	0.021569	0.159107	3.430706	0.000000	-0.006332	0.000000	0.000054	0.000010	0.000000	0.000000
5.936519	20.907112	13.734566	0.005625	0.134399	3.428592	0.000000	-0.006332	0.000000	0.000057	0.000010	0.000000	0.000000
6.269852	20.908677	13.653202	-0.010319	0.109691	3.426478	0.000000	-0.006332	0.000000	0.000061	0.000010	0.000000	0.000000
6.604435	20.920937	13.588099	-0.026323	0.084890	3.424356	0.000000	-0.006332	0.000000	0.000064	0.000010	0.000000	0.000000
6.901758	20.940819	13.544172	-0.095229	0.098222	3.422470	0.000000	0.002605	0.000000	0.000067	0.000010	0.000000	0.000000
7.450818	20.688810	13.698822	0.551498	-0.381548	3.395687	0.000000	-0.100003	0.000000	0.000072	0.000008	0.000000	0.000000
7.999878	19.743904	14.392059	1.159270	-0.888494	3.312972	0.000000	-0.200837	0.000000	0.000076	0.000006	0.000000	0.000000
8.548938	18.172842	15.673263	1.685157	-1.458726	3.175792	0.000000	-0.298109	0.000000	0.000078	0.000003	0.000000	0.000000
9.097998	16.086598	17.633690	2.092012	-2.132860	2.986581	0.000000	-0.390093	0.000000	0.000079	0.000001	0.000000	0.000000
9.543958	14.459481	19.380190	1.569530	-1.766842	2.830927	0.000000	-0.308356	0.000000	0.000080	0.000003	0.000000	0.000000
9.984918	13.276666	20.747315	1.123007	-1.321695	2.712206	0.000000	-0.230617	0.000000	0.000081	0.000005	0.000000	0.000000
10.425878	12.463622	21.693738	0.727791	-0.816413	2.627153	0.000000	-0.155503	0.000000	0.000084	0.000007	0.000000	0.000000
10.866838	11.983204	22.176397	0.365826	-0.273985	2.574799	0.000000	-0.082161	0.000000	0.000087	0.000009	0.000000	0.000000
11.309048	11.813338	22.172765	0.049414	0.226519	2.554528	0.000000	-0.016014	0.000000	0.000092	0.000011	0.000000	0.000000
11.606371	11.791456	22.042258	0.024184	0.212421	2.549763	0.000000	-0.016014	0.000000	0.000095	0.000011	0.000000	0.000000
12.086371	11.787791	21.849258	-0.016548	0.189662	2.542071	0.000000	-0.016014	0.000000	0.000100	0.000011	0.000000	0.000000
12.566371	11.823228	21.678106	-0.057279	0.166904	2.534379	0.000000	-0.016014	0.000000	0.000106	0.000011	0.000000	0.000000
13.046371	11.897766	21.528803	-0.098010	0.144145	2.526687	0.000000	-0.016014	0.000000	0.000111	0.000011	0.000000	0.000000
13.526371	12.011407	21.401348	-0.138741	0.121386	2.518995	0.000000	-0.016014	0.000000	0.000116	0.000011	0.000000	0.000000
14.007621	12.164598	21.295496	-0.179579	0.098567	2.511283	0.000000	-0.016014	0.000000	0.000122	0.000011	0.000000	0.000000
