# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.730664	25.661459	0.000979	-0.019032	2.616297	0.000000	0.000656	0.000000	-0.000023	0.000023	0.000000	0.000000
0.601250	11.737810	25.676463	-0.024702	-0.030775	2.616487	0.000000	0.000656	0.000000	-0.000016	0.000023	0.000000	0.000000
0.898573	11.760035	25.698210	-0.021206	-0.105382	2.616675	0.000000	-0.005762	0.000000	-0.000009	0.000023	0.000000	0.000000
1.339533	11.929808	25.505752	-0.365254	0.540174	2.630410	0.000000	0.068162	0.000000	0.000001	0.000023	0.000000	0.000000
1.780493	12.409188	24.752669	-0.725990	1.161153	2.676883	0.000000	0.142862	0.000000	0.000011	0.000023	0.000000	0.000000
2.221453	13.220076	23.473226	-1.119894	1.729300	2.756622	0.000000	0.219188	0.000000	0.000021	0.000023	0.000000	0.000000
2.662413	14.399521	21.725636	-1.564963	2.218766	2.870536	0.000000	0.298011	0.000000	0.000031	0.000024	0.000000	0.000000
3.108373	16.021838	19.563830	-2.085770	2.608431	3.021785	0.000000	0.380717	0.000000	0.000042	0.000025	0.000000	0.000000
3.657433	18.102375	17.134896	-1.681055	1.841484	3.205539	0.000000	0.287681	0.000000	0.000056	0.000023	0.000000	0.000000
4.206493	19.670256	15.471624	-1.157599	1.205703	3.336733	0.000000	0.189543	0.000000	0.000068	0.000021	0.000000	0.000000
4.755553	20.614733	14.455543	-0.552375	0.655800	3.413040	0.000000	0.088042	0.000000	0.000079	0.000019	0.000000	0.000000
5.304613	20.869092	14.014282	0.091866	0.152610	3.433107	0.000000	-0.015019	0.000000	0.000089	0.000016	0.000000	0.000000
5.603185	20.851048	13.907893	0.023053	0.167128	3.431294	0.000000	-0.006056	0.000000	0.000093	0.000016	0.000000	0.000000
5.936519	20.841011	13.804687	0.007058	0.142492	3.429270	0.000000	-0.006056	0.000000	0.000099	0.000016	0.000000	0.000000
6.269852	20.841638	13.717904	-0.008937	0.117855	3.427246	0.000000	-0.006056	0.000000	0.000104	0.000016	0.000000	0.000000
6.604435	20.852990	13.647314	-0.024992	0.093126	3.425215	0.000000	-0.006056	0.000000	0.000110	0.000016	0.000000	0.000000
6.901758	20.872093	13.598470	-0.093741	0.106650	3.423409	0.000000	0.002881	0.000000	0.000115	0.000017	0.000000	0.000000
7.450818	20.619729	13.744671	0.550658	-0.374496	3.396766	0.000000	-0.099760	0.000000	0.000123	0.000013	0.000000	0.000000
7.999878	19.677004	14.430689	1.156161	-0.882317	3.314172	0.000000	-0.200631	0.000000	0.000129	0.000009	0.000000	0.000000
8.548938	18.110508	15.705387	1.679999	-1.452984	3.177093	0.000000	-0.297944	0.000000	0.000133	0.000005	0.000000	0.000000
9.097998	16.030890	17.659561	2.085170	-2.127144	2.987959	0.000000	-0.389971	0.000000	0.000134	0.000000	0.000000	0.000000
9.543958	14.409152	19.400339	1.564264	-1.759773	2.832368	0.000000	-0.308198	0.000000	0.000135	0.000004	0.000000	0.000000
9.984918	13.230381	20.760757	1.119066	-1.313610	2.713724	0.000000	-0.230420	0.000000	0.000137	0.000007	0.000000	0.000000
10.425878	12.420297	21.699736	0.724995	-0.807680	2.628765	0.000000	-0.155266	0.000000	0.000141	0.000011	0.000000	0.000000
10.866838	11.941889	22.174553	0.364047	-0.265000	2.576523	0.000000	-0.081881	0.000000	0.000147	0.000015	0.000000	0.000000
11.309048	11.773179	22.163014	0.048454	0.235400	2.556383	0.000000	-0.015689	0.000000	0.000154	0.000018	0.000000	0.000000
11.606371	11.751892	22.027245	0.023141	0.221241	2.551713	0.000000	-0.015689	0.000000	0.000159	0.000018	0.000000	0.000000
12.086371	11.749292	21.825825	-0.017725	0.198383	2.544174	0.000000	-0.015689	0.000000	0.000168	0.000018	0.000000	0.000000
12.566371	11.785925	21.646349	-0.058592	0.175525	2.536635	0.000000	-0.015689	0.000000	0.000177	0.000018	0.000000	0.000000
13.046371	11.861789	21.488816	-0.099458	0.152668	2.529095	0.000000	-0.015689	0.000000	0.000185	0.000018	0.000000	0.000000
13.526371	11.976884	21.353227	-0.140325	0.129810	2.521556	0.000000	-0.015689	0.000000	0.000194	0.000018	0.000000	0.000000
14.007621	12.131665	21.239314	-0.181297	0.106892	2.513997	0.000000	-0.015689	0.000000	0.000203	0.000018	0.000000	0.000000
14.304943	12.246999	21.179961	-0.176637	0.040902	2.509327	0.000000	-0.021830	0.000000	0.000208	0.000018	0.000000	0.000000
14.745903	12.560284	20.912404	-0.536511	0.563546	2.515354	0.000000	0.049227	0.000000	0.000217	0.000023	0.000000	0.000000
15.186863	13.200521	20.193505	-0.920898	1.060550	2.552805	0.000000	0.120845	0.000000	0.000228	0.000029	0.000000	0.000000
15.627823	14.196960	19.055972	-1.347359	1.509299	2.622107	0.000000	0.193839	0.000000	0.000242	0.000035	0.000000	0.000000
16.068783	15.595127	17.551562	-1.835377	1.889376	2.724049	0.000000	0.269040	0.000000	0.000259	0.000041	0.000000	0.000000
16.514743	17.482557	15.727284	-2.412008	2.184187	2.861495	0.000000	0.347769	0.000000	0.000279	0.000048	0.000000	0.000000
17.063803	19.908121	13.691715	-1.979467	1.545053	3.028623	0.000000	0.260195	0.000000	0.000303	0.000039	0.000000	0.000000
17.612863	21.778644	12.293805	-1.407104	1.015970	3.146333	0.000000	0.168007	0.000000	0.000322	0.000029	0.000000	0.000000
18.161923	22.961997	11.433984	-0.735348	0.559253	3.212538	0.000000	0.072839	0.000000	0.000334	0.000018	0.000000	0.000000
18.710983	23.374593	11.051009	-0.011649	0.142371	3.226063	0.000000	-0.023621	0.000000	0.000341	0.000007	0.000000	0.000000
19.009556	23.421748	10.957104	-0.085389	0.143352	3.221518	0.000000	-0.015216	0.000000	0.000344	0.000008	0.000000	0.000000
19.342889	23.483452	10.871884	-0.099724	0.112306	3.216443	0.000000	-0.015216	0.000000	0.000346	0.000008	0.000000	0.000000
