# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.739044	25.542959	-0.000706	-0.020718	2.616919	0.000000	0.000443	0.000000	-0.000027	0.000019	0.000000	0.000000
0.601250	11.747200	25.558996	-0.026368	-0.032517	2.617047	0.000000	0.000443	0.000000	-0.000022	0.000019	0.000000	0.000000
0.898573	11.770410	25.581795	-0.022827	-0.106899	2.617173	0.000000	-0.005976	0.000000	-0.000016	0.000019	0.000000	0.000000
1.339533	11.941727	25.392025	-0.367151	0.535616	2.630819	0.000000	0.067960	0.000000	-0.000008	0.000018	0.000000	0.000000
1.780493	12.422932	24.644232	-0.728249	1.153762	2.677206	0.000000	0.142669	0.000000	0.000000	0.000018	0.000000	0.000000
2.221453	13.236009	23.372438	-1.122619	1.719412	2.756864	0.000000	0.219003	0.000000	0.000008	0.000018	0.000000	0.000000
2.662413	14.418106	21.634508	-1.568278	2.206830	2.870699	0.000000	0.297831	0.000000	0.000016	0.000019	0.000000	0.000000
3.108373	16.043701	19.484068	-2.089833	2.594987	3.021871	0.000000	0.380540	0.000000	0.000025	0.000019	0.000000	0.000000
3.657433	18.128439	17.068058	-1.684603	1.831251	3.205530	0.000000	0.287503	0.000000	0.000035	0.000018	0.000000	0.000000
4.206493	19.699815	15.414602	-1.160381	1.197952	3.336628	0.000000	0.189366	0.000000	0.000045	0.000017	0.000000	0.000000
4.755553	20.646832	14.405930	-0.554195	0.649980	3.412842	0.000000	0.087871	0.000000	0.000054	0.000015	0.000000	0.000000
5.304613	20.902598	13.970196	0.091137	0.148304	3.432819	0.000000	-0.015183	0.000000	0.000062	0.000013	0.000000	0.000000
5.603185	20.885042	13.866453	0.022247	0.162682	3.430958	0.000000	-0.006218	0.000000	0.000066	0.000014	0.000000	0.000000
5.936519	20.875534	13.766223	0.006279	0.138007	3.428881	0.000000	-0.006218	0.000000	0.000070	0.000014	0.000000	0.000000
6.269852	20.876671	13.682443	-0.009689	0.113332	3.426804	0.000000	-0.006218	0.000000	0.000075	0.000014	0.000000	0.000000
6.604435	20.888517	13.614892	-0.025718	0.088564	3.424719	0.000000	-0.006218	0.000000	0.000079	0.000014	0.000000	0.000000
6.901758	20.908045	13.568771	-0.094551	0.101986	3.422866	0.000000	0.002719	0.000000	0.000083	0.000014	0.000000	0.000000
7.450818	20.655902	13.719653	0.551066	-0.378408	3.396141	0.000000	-0.099903	0.000000	0.000090	0.000011	0.000000	0.000000
7.999878	19.712069	14.409683	1.157760	-0.885756	3.313475	0.000000	-0.200752	0.000000	0.000095	0.000008	0.000000	0.000000
8.548938	18.143213	15.688010	1.682674	-1.456193	3.176336	0.000000	-0.298041	0.000000	0.000099	0.000005	0.000000	0.000000
9.097998	16.060151	17.645686	2.088733	-2.130353	2.987156	0.000000	-0.390043	0.000000	0.000101	0.000002	0.000000	0.000000
9.543958	14.435613	19.389666	1.567003	-1.763719	2.831528	0.000000	-0.308291	0.000000	0.000102	0.000004	0.000000	0.000000
9.984918	13.254742	20.753821	1.121110	-1.318106	2.712837	0.000000	-0.230536	0.000000	0.000105	0.000007	0.000000	0.000000
10.425878	12.443126	21.696932	0.726438	-0.812520	2.627822	0.000000	-0.155406	0.000000	0.000108	0.000010	0.000000	0.000000
10.866838	11.963685	22.176088	0.364956	-0.269965	2.575514	0.000000	-0.082046	0.000000	0.000113	0.000013	0.000000	0.000000
11.309048	11.794391	22.168912	0.048931	0.230505	2.555297	0.000000	-0.015880	0.000000	0.000119	0.000015	0.000000	0.000000
11.606371	11.772808	22.036043	0.023662	0.216380	2.550571	0.000000	-0.015880	0.000000	0.000124	0.000015	0.000000	0.000000
12.086371	11.769674	21.839263	-0.017133	0.193578	2.542942	0.000000	-0.015880	0.000000	0.000131	0.000015	0.000000	0.000000
12.566371	11.805703	21.664373	-0.057928	0.170776	2.535312	0.000000	-0.015880	0.000000	0.000138	0.000015	0.000000	0.000000
13.046371	11.880895	21.511374	-0.098722	0.147973	2.527683	0.000000	-0.015880	0.000000	0.000146	0.000015	0.000000	0.000000
13.526371	11.995249	21.380265	-0.139517	0.125171	2.520053	0.000000	-0.015880	0.000000	0.000153	0.000015	0.000000	0.000000
14.007621	12.149218	21.270790	-0.180418	0.102309	2.512404	0.000000	-0.015880	0.000000	0.000160	0.000015	0.000000	0.000000
14.304943	12.264016	21.214152	-0.175659	0.036247	2.507678	0.000000	-0.022020	0.000000	0.000165	0.000015	0.000000	0.000000
14.745903	12.576598	20.950262	-0.535889	0.559917	2.513612	0.000000	0.048994	0.000000	0.000172	0.000019	0.000000	0.000000
15.186863	13.216430	20.234050	-0.920603	1.058110	2.550952	0.000000	0.120565	0.000000	0.000182	0.000024	0.000000	0.000000
15.627823	14.212746	19.098101	-1.347376	1.508161	2.620123	0.000000	0.193510	0.000000	0.000193	0.000029	0.000000	0.000000
16.068783	15.611064	17.594101	-1.835709	1.889591	2.721912	0.000000	0.268657	0.000000	0.000207	0.000034	0.000000	0.000000
16.514743	17.498932	15.769025	-2.412669	2.185753	2.859177	0.000000	0.347329	0.000000	0.000223	0.000039	0.000000	0.000000
17.063803	19.924866	13.732298	-1.979483	1.545612	3.026089	0.000000	0.259834	0.000000	0.000243	0.000032	0.000000	0.000000
17.612863	21.795046	12.334307	-1.406474	1.015562	3.143627	0.000000	0.167730	0.000000	0.000258	0.000024	0.000000	0.000000
18.161923	22.977369	11.475476	-0.734117	0.557849	3.209706	0.000000	0.072652	0.000000	0.000269	0.000015	0.000000	0.000000
18.710983	23.388319	11.094633	-0.009905	0.139870	3.223155	0.000000	-0.023715	0.000000	0.000275	0.000006	0.000000	0.000000
19.009556	23.434472	11.002105	-0.083703	0.141112	3.218581	0.000000	-0.015312	0.000000	0.000277	0.000007	0.000000	0.000000
19.342889	23.495049	10.918330	-0.098027	0.110212	3.213475	0.000000	-0.015312	0.000000	0.000279	0.000007	0.000000	0.000000
19.676223	23.565174	10.855156	-0.112351	0.079311	3.208368	0.000000	-0.015312	0.000000	0.000282	0.000007	0.000000	0.000000
20.010806	23.645459	10.812327	-0.243881	0.101866	3.203263	0.000000	0.000558	0.000000	0.000284	0.000008	0.000000	0.000000
20.308129	23.794443	10.760014	-0.319224	0.102130	3.203426	0.000000	0.008908	0.000000	0.000286	0.000009	0.000000	0.000000
