# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.794542	25.099310	-0.009077	-0.026321	2.618367	0.000000	-0.000084	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.807706	25.118787	-0.034620	-0.038332	2.618341	0.000000	-0.000084	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.835788	25.145105	-0.030806	-0.111849	2.618315	0.000000	-0.006505	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.014856	24.964777	-0.376819	0.519238	2.631740	0.000000	0.067457	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.505489	24.236212	-0.740049	1.126700	2.677917	0.000000	0.142187	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.330104	22.992559	-1.137089	1.682898	2.757372	0.000000	0.218537	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.526375	21.290404	-1.586080	2.162525	2.871011	0.000000	0.297375	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.169643	19.182236	-2.111814	2.544895	3.021989	0.000000	0.380090	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.276937	16.814334	-1.703467	1.793209	3.205408	0.000000	0.287053	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.866688	15.197311	-1.174796	1.169249	3.336269	0.000000	0.188924	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.826604	14.215991	-0.563143	0.628573	3.412251	0.000000	0.087445	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.088881	13.800476	0.088288	0.132668	3.432007	0.000000	-0.015586	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.073293	13.706368	0.019018	0.146472	3.430030	0.000000	-0.006620	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.065889	13.617000	0.003194	0.121631	3.427823	0.000000	-0.006620	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.069034	13.544194	-0.012629	0.096789	3.425615	0.000000	-0.006620	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.082800	13.487768	-0.028512	0.071855	3.423400	0.000000	-0.006620	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.103951	13.451628	-0.097761	0.084840	3.421431	0.000000	0.002319	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.851703	13.619599	0.554460	-0.392570	3.394505	0.000000	-0.100253	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	19.900605	14.324011	1.167516	-0.897943	3.311667	0.000000	-0.201046	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.317838	15.615036	1.698104	-1.467274	3.174386	0.000000	-0.298274	0.000000	0.000016	0.000001	0.000000	0.000000
9.097998	16.215201	17.584633	2.108747	-2.141116	2.985097	0.000000	-0.390211	0.000000	0.000016	0.000000	0.000000	0.000000
9.543958	14.574869	19.339576	1.582534	-1.777452	2.829383	0.000000	-0.308514	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.381995	20.716912	1.132902	-1.334155	2.710584	0.000000	-0.230815	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.561426	21.674932	0.735029	-0.830155	2.625436	0.000000	-0.155745	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.075670	22.170048	0.370737	-0.288384	2.572968	0.000000	-0.082449	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.902405	22.179200	0.052461	0.212068	2.552563	0.000000	-0.016351	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.878657	22.057260	0.027412	0.198059	2.547701	0.000000	-0.016351	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.871753	21.877979	-0.013027	0.175444	2.539851	0.000000	-0.016351	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.903669	21.720408	-0.053466	0.152829	2.532002	0.000000	-0.016351	0.000000	0.000022	0.000002	0.000000	0.000000
13.046371	11.974407	21.584547	-0.093905	0.130214	2.524152	0.000000	-0.016351	0.000000	0.000023	0.000002	0.000000	0.000000
13.526371	12.083967	21.470398	-0.134344	0.107598	2.516303	0.000000	-0.016351	0.000000	0.000024	0.000002	0.000000	0.000000
14.007621	12.232785	21.377746	-0.174888	0.084924	2.508433	0.000000	-0.016351	0.000000	0.000025	0.000002	0.000000	0.000000
14.304943	12.344229	21.331411	-0.169673	0.018618	2.503571	0.000000	-0.022489	0.000000	0.000025	0.000002	0.000000	0.000000
14.745903	12.652264	21.081559	-0.531533	0.545835	2.509281	0.000000	0.048416	0.000000	0.000027	0.000003	0.000000	0.000000
15.186863	13.288894	20.375962	-0.917677	1.048216	2.546349	0.000000	0.119872	0.000000	0.000028	0.000004	0.000000	0.000000
15.627823	14.283203	19.246722	-1.345748	1.502904	2.615196	0.000000	0.192693	0.000000	0.000030	0.000004	0.000000	0.000000
16.068783	15.680619	17.745221	-1.835302	1.889211	2.716607	0.000000	0.267709	0.000000	0.000032	0.000005	0.000000	0.000000
16.514743	17.568652	15.918279	-2.413465	2.190299	2.853430	0.000000	0.346236	0.000000	0.000034	0.000006	0.000000	0.000000
17.063803	19.993806	13.878499	-1.977304	1.546667	3.019810	0.000000	0.258936	0.000000	0.000037	0.000005	0.000000	0.000000
17.612863	21.860009	12.481226	-1.401477	1.013200	3.136924	0.000000	0.167043	0.000000	0.000039	0.000004	0.000000	0.000000
18.161923	23.035441	11.626934	-0.726656	0.551901	3.202696	0.000000	0.072188	0.000000	0.000041	0.000002	0.000000	0.000000
18.710983	23.437076	11.254773	-0.000507	0.129913	3.215958	0.000000	-0.023948	0.000000	0.000042	0.000001	0.000000	0.000000
19.009556	23.477751	11.167764	-0.074510	0.132108	3.211315	0.000000	-0.015548	0.000000	0.000042	0.000001	0.000000	0.000000
19.342889	23.532183	11.089815	-0.088787	0.101739	3.206132	0.000000	-0.015548	0.000000	0.000042	0.000001	0.000000	0.000000
19.676223	23.596133	11.032112	-0.103063	0.071370	3.200950	0.000000	-0.015548	0.000000	0.000043	0.000001	0.000000	0.000000
20.010806	23.670187	10.994416	-0.234669	0.095361	3.195767	0.000000	0.000286	0.000000	0.000043	0.000001	0.000000	0.000000
20.308129	23.813673	10.945824	-0.310120	0.096661	3.195852	0.000000	0.008633	0.000000	0.000043	0.000001	0.000000	0.000000
20.857189	23.743474	11.061297	0.437215	-0.308213	3.174383	0.000000	-0.086718	0.000000	0.000044	-0.000000	0.000000	0.000000
21.406249	22.864783	11.630745	1.153667	-0.735041	3.100907	0.000000	-0.180532	0.000000	0.000043	-0.000002	0.000000	0.000000
21.955309	21.239664	12.694728	1.788629	-1.214224	2.976727	0.000000	-0.271143	0.000000	0.000042	-0.000003	0.000000	0.000000
22.504369	18.982909	14.329032	2.297251	-1.779893	2.804046	0.000000	-0.356944	0.000000	0.000040	-0.000004	0.000000	0.000000
22.950329	17.204186	15.796565	1.705349	-1.496949	2.662151	0.000000	-0.279764	0.000000	0.000039	-0.000003	0.000000	0.000000
23.391289	15.929616	16.966782	1.196058	-1.146744	2.555104	0.000000	-0.206225	0.000000	0.000037	-0.000002	0.000000	0.000000
23.832249	15.078498	17.803870	0.741410	-0.744364	2.479935	0.000000	-0.135034	0.000000	0.000037	-0.000001	0.000000	0.000000
24.273209	14.611948	18.269744	0.320636	-0.308115	2.435789	0.000000	-0.065382	0.000000	0.000036	-0.000000	0.000000	0.000000
24.715418	14.508774	18.342963	-0.050008	0.097116	2.422161	0.000000	-0.002412	0.000000	0.000036	0.000001	0.000000	0.000000
25.012741	14.544620	18.290078	-0.070552	0.080755	2.421444	0.000000	-0.002412	0.000000	0.000036	0.000001	0.000000	0.000000
25.346075	14.599332	18.242356	-0.093584	0.062411	2.420640	0.000000	-0.002412	0.000000	0.000037	0.000001	0.000000	0.000000
25.679408	14.669399	18.206864	-0.116616	0.044067	2.419836	0.000000	-0.002412	0.000000	0.000037	0.000001	0.000000	0.000000
26.013991	14.754871	18.183905	-0.020034	-0.121862	2.419004	0.000000	-0.022036	0.000000	0.000037	0.000000	0.000000	0.000000
26.311314	14.772777	18.261303	-0.003978	-0.183222	2.412452	0.000000	-0.027950	0.000000	0.000037	0.000000	0.000000	0.000000
26.752274	14.958257	18.224907	-0.418244	0.265446	2.415231	0.000000	0.040567	0.000000	0.000037	0.000001	0.000000	0.000000
27.193234	15.516099	17.796656	-0.851618	0.702036	2.448296	0.000000	0.109547	0.000000	0.000038	0.000002	0.000000	0.000000
27.634194	16.471791	16.996036	-1.323900	1.106685	2.512024	0.000000	0.179774	0.000000	0.000039	0.000003	0.000000	0.000000
28.075154	17.868994	15.859473	-1.856667	1.460979	2.607140	0.000000	0.252049	0.000000	0.000041	0.000004	0.000000	0.000000
28.521114	19.795812	14.421554	-2.479240	1.749712	2.736331	0.000000	0.327638	0.000000	0.000043	0.000005	0.000000	0.000000
29.070174	22.244788	12.819626	-1.954658	1.185089	2.893569	0.000000	0.244280	0.000000	0.000045	0.000004	0.000000	0.000000
29.619234	24.038020	11.788009	-1.292009	0.704879	3.003781	0.000000	0.156590	0.000000	0.000047	0.000002	0.000000	0.000000
30.168294	25.048843	11.253222	-0.538098	0.274875	3.065011	0.000000	0.066122	0.000000	0.000048	0.000001	0.000000	0.000000
30.717354	25.205858	11.177174	0.253821	-0.135550	3.076175	0.000000	-0.025518	0.000000	0.000048	-0.000001	0.000000	0.000000
31.015927	25.097263	11.248751	0.175725	-0.133373	3.070955	0.000000	-0.017484	0.000000	0.000047	-0.000001	0.000000	0.000000
31.349260	24.984677	11.347719	0.162033	-0.163533	3.065127	0.000000	-0.017484	0.000000	0.000047	-0.000001	0.000000	0.000000
31.682593	24.881218	11.466795	0.148342	-0.193693	3.059299	0.000000	-0.017484	0.000000	0.000047	-0.000001	0.000000	0.000000
32.017177	24.786551	11.606536	0.134598	-0.223966	3.053450	0.000000	-0.017484	0.000000	0.000047	-0.000001	0.000000	0.000000
32.314499	24.710144	11.747715	0.057848	-0.220185	3.048252	0.000000	-0.009523	0.000000	0.000046	-0.000001	0.000000	0.000000
32.863559	24.223187	12.228623	0.823793	-0.660858	3.018154	0.000000	-0.099952	0.000000	0.000046	-0.000002	0.000000	0.000000
33.412619	22.922261	13.216295	1.531548	-1.148602	2.938820	0.000000	-0.188608	0.000000	0.000044	-0.000004	0.000000	0.000000
33.961679	20.899256	14.781083	2.131123	-1.718159	2.811658	0.000000	-0.273919	0.000000	0.000042	-0.000005	0.000000	0.000000
34.510739	18.297069	17.034443	2.580166	-2.410096	2.638922	0.000000	-0.354371	0.000000	0.000039	-0.000006	0.000000	0.000000
34.956699	16.273643	19.050065	1.973323	-2.090770	2.497224	0.000000	-0.281472	0.000000	0.000036	-0.000005	0.000000	0.000000
35.397659	14.764676	20.717872	1.461661	-1.677056	2.388483	0.000000	-0.212206	0.000000	0.000034	-0.000004	0.000000	0.000000
35.838619	13.675912	21.985648	1.016778	-1.187037	2.309724	0.000000	-0.145357	0.000000	0.000032	-0.000003	0.000000	0.000000
36.279579	12.957610	22.795708	0.618350	-0.643009	2.260050	0.000000	-0.080164	0.000000	0.000031	-0.000003	0.000000	0.000000
36.721789	12.576255	23.111512	0.278898	-0.126439	2.238868	0.000000	-0.021373	0.000000	0.000030	-0.000002	0.000000	0.000000
37.019112	12.417985	23.190584	0.253418	-0.139509	2.232513	0.000000	-0.021373	0.000000	0.000029	-0.000002	0.000000	0.000000
37.352445	12.258562	23.288475	0.224851	-0.154162	2.225390	0.000000	-0.021373	0.000000	0.000029	-0.000002	0.000000	0.000000
37.685779	12.118184	23.396134	0.196285	-0.168816	2.218266	0.000000	-0.021373	0.000000	0.000028	-0.000002	0.000000	0.000000
38.020362	11.996430	23.514021	0.167611	-0.183524	2.211116	0.000000	-0.021373	0.000000	0.000027	-0.000002	0.000000	0.000000
38.317684	11.904337	23.627039	0.171316	-0.254521	2.204762	0.000000	-0.026778	0.000000	0.000027	-0.000002	0.000000	0.000000
38.758644	11.904948	23.589777	-0.172707	0.338701	2.206877	0.000000	0.036377	0.000000	0.000026	-0.000001	0.000000	0.000000
39.199604	12.211279	23.034164	-0.524620	0.916513	2.236905	0.000000	0.099946	0.000000	0.000026	-0.000001	0.000000	0.000000
39.640564	12.837326	21.985479	-0.900502	1.452624	2.295189	0.000000	0.164653	0.000000	0.000025	-0.000000	0.000000	0.000000
40.081524	13.811690	20.491436	-1.317525	1.922641	2.382391	0.000000	0.231236	0.000000	0.000026	0.000001	0.000000	0.000000
