# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.727139	25.722832	0.001794	-0.018146	2.615958	0.000000	0.000769	0.000000	-0.000026	0.000026	0.000000	0.000000
0.601250	11.733797	25.737294	-0.023894	-0.029861	2.616182	0.000000	0.000769	0.000000	-0.000018	0.000026	0.000000	0.000000
0.898573	11.755543	25.758488	-0.020417	-0.104587	2.616403	0.000000	-0.005647	0.000000	-0.000010	0.000026	0.000000	0.000000
1.339533	11.924569	25.564630	-0.364343	0.542543	2.630186	0.000000	0.068270	0.000000	0.000001	0.000026	0.000000	0.000000
1.780493	12.403077	24.808801	-0.724915	1.164988	2.676703	0.000000	0.142964	0.000000	0.000012	0.000026	0.000000	0.000000
2.221453	13.212929	23.525391	-1.118607	1.734427	2.756485	0.000000	0.219287	0.000000	0.000024	0.000027	0.000000	0.000000
2.662413	14.391125	21.772793	-1.563405	2.224951	2.870440	0.000000	0.298107	0.000000	0.000036	0.000027	0.000000	0.000000
3.108373	16.011906	19.605098	-2.083867	2.615395	3.021731	0.000000	0.380811	0.000000	0.000048	0.000028	0.000000	0.000000
3.657433	18.090468	17.169468	-1.679381	1.846786	3.205534	0.000000	0.287776	0.000000	0.000063	0.000027	0.000000	0.000000
4.206493	19.656691	15.501110	-1.156271	1.209719	3.336778	0.000000	0.189637	0.000000	0.000078	0.000024	0.000000	0.000000
4.755553	20.599945	14.481190	-0.551487	0.658818	3.413135	0.000000	0.088134	0.000000	0.000090	0.000022	0.000000	0.000000
5.304613	20.853601	14.037063	0.092252	0.154843	3.433251	0.000000	-0.014931	0.000000	0.000101	0.000019	0.000000	0.000000
5.603185	20.835303	13.929303	0.023473	0.169434	3.431463	0.000000	-0.005968	0.000000	0.000107	0.000019	0.000000	0.000000
5.936519	20.824990	13.824552	0.007466	0.144817	3.429468	0.000000	-0.005968	0.000000	0.000113	0.000019	0.000000	0.000000
6.269852	20.825349	13.736214	-0.008541	0.120199	3.427472	0.000000	-0.005968	0.000000	0.000119	0.000019	0.000000	0.000000
6.604435	20.836440	13.664048	-0.024609	0.095490	3.425469	0.000000	-0.005968	0.000000	0.000126	0.000019	0.000000	0.000000
6.901758	20.855319	13.613794	-0.093318	0.109067	3.423689	0.000000	0.002967	0.000000	0.000131	0.000019	0.000000	0.000000
7.450818	20.602802	13.757569	0.550511	-0.372468	3.397089	0.000000	-0.099683	0.000000	0.000140	0.000015	0.000000	0.000000
7.999878	19.660549	14.441507	1.155455	-0.880534	3.314534	0.000000	-0.200566	0.000000	0.000147	0.000010	0.000000	0.000000
8.548938	18.095114	15.714323	1.678783	-1.451318	3.177487	0.000000	-0.297890	0.000000	0.000152	0.000005	0.000000	0.000000
9.097998	16.017073	17.666678	2.083530	-2.125477	2.988379	0.000000	-0.389931	0.000000	0.000153	0.000000	0.000000	0.000000
