# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725898	25.745263	0.002082	-0.017815	2.615827	0.000000	0.000814	0.000000	-0.000024	0.000027	0.000000	0.000000
0.601250	11.732383	25.759523	-0.023609	-0.029520	2.616065	0.000000	0.000814	0.000000	-0.000016	0.000027	0.000000	0.000000
0.898573	11.753961	25.780512	-0.020138	-0.104289	2.616299	0.000000	-0.005602	0.000000	-0.000008	0.000027	0.000000	0.000000
1.339533	11.922724	25.586135	-0.364022	0.543416	2.630101	0.000000	0.068313	0.000000	0.000003	0.000027	0.000000	0.000000
1.780493	12.400925	24.829296	-0.724537	1.166396	2.676637	0.000000	0.143005	0.000000	0.000015	0.000027	0.000000	0.000000
2.221453	13.210411	23.544430	-1.118154	1.736307	2.756437	0.000000	0.219326	0.000000	0.000027	0.000027	0.000000	0.000000
2.662413	14.388167	21.789998	-1.562857	2.227216	2.870408	0.000000	0.298145	0.000000	0.000039	0.000028	0.000000	0.000000
3.108373	16.008407	19.620148	-2.083197	2.617943	3.021716	0.000000	0.380849	0.000000	0.000052	0.000029	0.000000	0.000000
3.657433	18.086274	17.182067	-1.678791	1.848727	3.205539	0.000000	0.287814	0.000000	0.000068	0.000027	0.000000	0.000000
4.206493	19.651914	15.511847	-1.155803	1.211190	3.336804	0.000000	0.189674	0.000000	0.000082	0.000025	0.000000	0.000000
4.755553	20.594737	14.490519	-0.551175	0.659925	3.413181	0.000000	0.088171	0.000000	0.000095	0.000022	0.000000	0.000000
5.304613	20.848146	14.045339	0.092387	0.155664	3.433316	0.000000	-0.014897	0.000000	0.000106	0.000019	0.000000	0.000000
5.603185	20.829758	13.937074	0.023621	0.170282	3.431538	0.000000	-0.005934	0.000000	0.000112	0.000019	0.000000	0.000000
5.936519	20.819348	13.831757	0.007610	0.145671	3.429554	0.000000	-0.005934	0.000000	0.000118	0.000019	0.000000	0.000000
6.269852	20.819612	13.742846	-0.008402	0.121061	3.427570	0.000000	-0.005934	0.000000	0.000125	0.000019	0.000000	0.000000
