# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810873	25.024029	-0.011074	-0.027073	2.618414	0.000000	-0.000106	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.825230	25.043969	-0.036583	-0.039120	2.618382	0.000000	-0.000106	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.854470	25.070767	-0.032690	-0.112489	2.618350	0.000000	-0.006527	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.035401	24.891868	-0.379178	0.516648	2.631766	0.000000	0.067436	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.528362	24.166407	-0.742989	1.122277	2.677934	0.000000	0.142166	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.355875	22.927392	-1.140746	1.676844	2.757382	0.000000	0.218516	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.555747	21.231197	-1.590620	2.155115	2.871012	0.000000	0.297355	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.203539	19.130123	-2.117454	2.536463	3.021981	0.000000	0.380070	0.000000	0.000006	0.000002	0.000000	0.000000
3.657433	18.316583	16.770304	-1.708240	1.786832	3.205390	0.000000	0.287033	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	19.910940	15.159370	-1.178364	1.164472	3.336242	0.000000	0.188905	0.000000	0.000007	0.000001	0.000000	0.000000
4.755553	20.873993	14.182578	-0.565255	0.625055	3.412214	0.000000	0.087427	0.000000	0.000008	0.000001	0.000000	0.000000
5.304613	21.137716	13.770353	0.087781	0.130160	3.431961	0.000000	-0.015603	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.122497	13.677798	0.018416	0.143856	3.429979	0.000000	-0.006636	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.115482	13.590186	0.002630	0.118981	3.427767	0.000000	-0.006636	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.118990	13.519157	-0.013156	0.094106	3.425555	0.000000	-0.006636	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.133096	13.464538	-0.029002	0.069138	3.423334	0.000000	-0.006636	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.154528	13.430022	-0.098351	0.082038	3.421361	0.000000	0.002303	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.901995	13.600748	0.555566	-0.394815	3.394427	0.000000	-0.100267	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	19.948781	14.307392	1.170241	-0.899790	3.311582	0.000000	-0.201058	0.000000	0.000010	0.000000	0.000000	0.000000
8.548938	18.362216	15.600289	1.702256	-1.468854	3.174296	0.000000	-0.298283	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.254367	17.571527	2.114032	-2.142543	2.985004	0.000000	-0.390216	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.609852	19.328000	1.586664	-1.779444	2.829287	0.000000	-0.308522	0.000000	0.000010	-0.000000	0.000000	0.000000
9.984918	13.413770	20.707307	1.136074	-1.336616	2.710485	0.000000	-0.230826	0.000000	0.000009	-0.000000	0.000000	0.000000
10.425878	12.590771	21.667664	0.737388	-0.832973	2.625331	0.000000	-0.155759	0.000000	0.000010	0.000000	0.000000	0.000000
10.866838	12.103252	22.165375	0.372392	-0.291431	2.572858	0.000000	-0.082465	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.928806	22.177272	0.053554	0.208931	2.552445	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.904392	22.057192	0.028558	0.194940	2.547578	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.896347	21.880893	-0.011796	0.172351	2.539720	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.927041	21.726278	-0.052150	0.149762	2.531862	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.996475	21.593349	-0.092505	0.127174	2.524004	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.104650	21.482104	-0.132859	0.104585	2.516146	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.251997	21.392340	-0.173318	0.081938	2.508268	0.000000	-0.016370	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.362492	21.347776	-0.168001	0.015601	2.503401	0.000000	-0.022508	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.669217	21.100371	-0.530223	0.543324	2.509102	0.000000	0.048392	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.304828	20.396721	-0.916669	1.046326	2.546158	0.000000	0.119843	0.000000	0.000013	0.000001	0.000000	0.000000
15.627823	14.298362	19.268842	-1.344995	1.501722	2.614993	0.000000	0.192659	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.695213	17.768050	-1.834770	1.888790	2.716389	0.000000	0.267669	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.582861	15.941133	-2.413130	2.190664	2.853194	0.000000	0.346190	0.000000	0.000015	0.000002	0.000000	0.000000
17.063803	20.007278	13.901228	-1.976307	1.546533	3.019553	0.000000	0.258898	0.000000	0.000016	0.000002	0.000000	0.000000
17.612863	21.872051	12.504378	-1.399887	1.012559	3.136651	0.000000	0.167015	0.000000	0.000017	0.000001	0.000000	0.000000
18.161923	23.045461	11.651088	-0.724587	0.550707	3.202410	0.000000	0.072168	0.000000	0.000018	0.000001	0.000000	0.000000
18.710983	23.444626	11.280580	0.001895	0.128081	3.215664	0.000000	-0.023958	0.000000	0.000018	0.000000	0.000000	0.000000
19.009556	23.483884	11.194598	-0.072133	0.130425	3.211019	0.000000	-0.015557	0.000000	0.000018	0.000000	0.000000	0.000000
19.342889	23.536728	11.117742	-0.086401	0.100143	3.205834	0.000000	-0.015557	0.000000	0.000018	0.000000	0.000000	0.000000
19.676223	23.599085	11.061075	-0.100669	0.069860	3.200648	0.000000	-0.015557	0.000000	0.000018	0.000000	0.000000	0.000000
20.010806	23.671534	11.024360	-0.232272	0.094085	3.195462	0.000000	0.000275	0.000000	0.000018	0.000000	0.000000	0.000000
20.308129	23.813589	10.976503	-0.307721	0.095552	3.195544	0.000000	0.008623	0.000000	0.000018	0.000000	0.000000	0.000000
20.857189	23.740771	11.093671	0.439559	-0.310209	3.174073	0.000000	-0.086718	0.000000	0.000018	-0.000000	0.000000	0.000000
21.406249	22.859611	11.665858	1.155791	-0.738065	3.100600	0.000000	-0.180521	0.000000	0.000018	-0.000001	0.000000	0.000000
21.955309	21.232351	12.733821	1.790384	-1.218491	2.976428	0.000000	-0.271122	0.000000	0.000017	-0.000001	0.000000	0.000000
22.504369	18.973932	14.373628	2.298512	-1.785708	2.803760	0.000000	-0.356914	0.000000	0.000016	-0.000002	0.000000	0.000000
22.950329	17.194063	15.845899	1.706668	-1.501716	2.661876	0.000000	-0.279742	0.000000	0.000016	-0.000002	0.000000	0.000000
23.391289	15.918283	17.019778	1.197494	-1.150250	2.554836	0.000000	-0.206210	0.000000	0.000015	-0.000001	0.000000	0.000000
23.832249	15.065823	17.859341	0.743030	-0.746449	2.479672	0.000000	-0.135026	0.000000	0.000015	-0.000001	0.000000	0.000000
24.273209	14.597737	18.326391	0.322514	-0.308685	2.435529	0.000000	-0.065380	0.000000	0.000014	-0.000000	0.000000	0.000000
24.715418	14.492757	18.399431	-0.047820	0.097940	2.421900	0.000000	-0.002418	0.000000	0.000014	-0.000000	0.000000	0.000000
25.012741	14.527307	18.346042	-0.068382	0.081625	2.421181	0.000000	-0.002418	0.000000	0.000014	-0.000000	0.000000	0.000000
25.346075	14.580579	18.297722	-0.091434	0.063335	2.420375	0.000000	-0.002418	0.000000	0.000014	-0.000000	0.000000	0.000000
25.679408	14.649219	18.261596	-0.114487	0.045045	2.419569	0.000000	-0.002418	0.000000	0.000014	-0.000000	0.000000	0.000000
26.013991	14.733273	18.237966	-0.018100	-0.121269	2.418736	0.000000	-0.022040	0.000000	0.000014	-0.000000	0.000000	0.000000
26.311314	14.750038	18.314996	-0.002120	-0.182719	2.412183	0.000000	-0.027955	0.000000	0.000014	-0.000000	0.000000	0.000000
26.752274	14.933627	18.277516	-0.415798	0.267394	2.414959	0.000000	0.040556	0.000000	0.000014	0.000000	0.000000	0.000000
27.193234	15.489013	17.846940	-0.848472	0.705341	2.448018	0.000000	0.109529	0.000000	0.000014	0.000001	0.000000	0.000000
27.634194	16.441570	17.042861	-1.319911	1.111195	2.511737	0.000000	0.179749	0.000000	0.000015	0.000001	0.000000	0.000000
28.075154	17.834818	15.901862	-1.851653	1.466491	2.606841	0.000000	0.252016	0.000000	0.000015	0.000001	0.000000	0.000000
28.521114	19.756615	14.458670	-2.472959	1.755975	2.736017	0.000000	0.327597	0.000000	0.000016	0.000002	0.000000	0.000000
