#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822913	24.981618	-0.012119	-0.027605	2.618100	0.000000	0.000017	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.837892	25.001886	-0.037603	-0.039673	2.618105	0.000000	0.000017	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.867730	25.029019	-0.033652	-0.112962	2.618109	0.000000	-0.006403	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.049650	24.851023	-0.380467	0.515081	2.631579	0.000000	0.067554	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.543913	24.127401	-0.744664	1.119688	2.677799	0.000000	0.142280	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.373100	22.891078	-1.142883	1.673351	2.757296	0.000000	0.218628	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.575096	21.198305	-1.593317	2.150877	2.870975	0.000000	0.297465	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.225591	19.101275	-2.120841	2.531671	3.021994	0.000000	0.380179	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.342047	16.746060	-1.711032	1.783190	3.205463	0.000000	0.287141	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.939052	15.138615	-1.180365	1.161722	3.336373	0.000000	0.189010	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.903800	14.164445	-0.566323	0.623001	3.412402	0.000000	0.087526	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.168146	13.754163	0.087721	0.128654	3.432201	0.000000	-0.015510	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.153006	13.662536	0.018295	0.142295	3.430248	0.000000	-0.006543	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.146064	13.575970	0.002531	0.117403	3.428067	0.000000	-0.006543	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.149631	13.505998	-0.013232	0.092511	3.425886	0.000000	-0.006543	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.163779	13.452452	-0.029055	0.067526	3.423697	0.000000	-0.006543	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.185237	13.418899	-0.098467	0.080384	3.421751	0.000000	0.002398	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.932267	13.591277	0.556473	-0.396188	3.394866	0.000000	-0.100185	0.000000	0.000004	0.000000	0.000000	0.000000
