# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.737500	25.785133	0.002454	-0.017438	2.614155	0.000000	0.001408	0.000000	-0.000021	0.000029	0.000000	0.000000
0.601250	11.743753	25.799160	-0.023212	-0.029125	2.614570	0.000000	0.001408	0.000000	-0.000012	0.000029	0.000000	0.000000
0.898573	11.765088	25.819909	-0.019691	-0.103968	2.614980	0.000000	-0.005005	0.000000	-0.000003	0.000029	0.000000	0.000000
1.339533	11.933564	25.624791	-0.363817	0.544769	2.629037	0.000000	0.068880	0.000000	0.000010	0.000030	0.000000	0.000000
1.780493	12.411688	24.866324	-0.724565	1.168720	2.675816	0.000000	0.143548	0.000000	0.000023	0.000030	0.000000	0.000000
2.221453	13.221303	23.579018	-1.118417	1.739496	2.755849	0.000000	0.219851	0.000000	0.000036	0.000031	0.000000	0.000000
2.662413	14.399399	21.821443	-1.563366	2.231126	2.870048	0.000000	0.298657	0.000000	0.000050	0.000032	0.000000	0.000000
3.108373	16.020214	19.647848	-2.083979	2.622397	3.021580	0.000000	0.381355	0.000000	0.000065	0.000033	0.000000	0.000000
3.657433	18.098709	17.205501	-1.679145	1.852088	3.205680	0.000000	0.288320	0.000000	0.000082	0.000031	0.000000	0.000000
4.206493	19.664490	15.532075	-1.155703	1.213700	3.337219	0.000000	0.190171	0.000000	0.000099	0.000028	0.000000	0.000000
4.755553	20.606957	14.508376	-0.550628	0.661761	3.413862	0.000000	0.088649	0.000000	0.000113	0.000025	0.000000	0.000000
5.304613	20.859538	14.061487	0.093342	0.156958	3.434252	0.000000	-0.014444	0.000000	0.000125	0.000021	0.000000	0.000000
5.603185	20.840591	13.952424	0.024562	0.171626	3.432610	0.000000	-0.005480	0.000000	0.000132	0.000021	0.000000	0.000000
5.936519	20.829551	13.846205	0.008558	0.147031	3.430776	0.000000	-0.005480	0.000000	0.000139	0.000021	0.000000	0.000000
6.269852	20.829180	13.756382	-0.007446	0.122437	3.428942	0.000000	-0.005480	0.000000	0.000146	0.000021	0.000000	0.000000
6.604435	20.839538	13.682711	-0.023510	0.097750	3.427101	0.000000	-0.005480	0.000000	0.000153	0.000021	0.000000	0.000000
6.901758	20.857762	13.631106	-0.092210	0.111385	3.425465	0.000000	0.003458	0.000000	0.000159	0.000021	0.000000	0.000000
7.450818	20.603996	13.772596	0.551667	-0.370601	3.399118	0.000000	-0.099255	0.000000	0.000169	0.000016	0.000000	0.000000
7.999878	19.660485	14.454669	1.156577	-0.878984	3.316778	0.000000	-0.200206	0.000000	0.000177	0.000011	0.000000	0.000000
8.548938	18.093872	15.725907	1.679792	-1.449975	3.179908	0.000000	-0.297607	0.000000	0.000181	0.000005	0.000000	0.000000
9.097998	16.014818	17.676858	2.084354	-2.124246	2.990934	0.000000	-0.389728	0.000000	0.000182	-0.000001	0.000000	0.000000
9.543958	14.393651	19.414673	1.563794	-1.756049	2.835469	0.000000	-0.307876	0.000000	0.000183	0.000004	0.000000	0.000000
9.984918	13.215151	20.771510	1.118918	-1.309240	2.716985	0.000000	-0.230016	0.000000	0.000185	0.000008	0.000000	0.000000
10.425878	12.405057	21.706422	0.725163	-0.802860	2.632222	0.000000	-0.154775	0.000000	0.000190	0.000013	0.000000	0.000000
10.866838	11.926359	22.176871	0.364539	-0.259951	2.580215	0.000000	-0.081298	0.000000	0.000197	0.000018	0.000000	0.000000
11.309048	11.757062	22.160850	0.049239	0.240478	2.560354	0.000000	-0.015013	0.000000	0.000206	0.000023	0.000000	0.000000
11.606371	11.735320	22.022071	0.023889	0.226285	2.555883	0.000000	-0.015013	0.000000	0.000213	0.000023	0.000000	0.000000
12.086371	11.732030	21.815835	-0.017036	0.203373	2.548666	0.000000	-0.015013	0.000000	0.000224	0.000023	0.000000	0.000000
12.566371	11.768029	21.631595	-0.057962	0.180461	2.541449	0.000000	-0.015013	0.000000	0.000235	0.000023	0.000000	0.000000
13.046371	11.843317	21.469351	-0.098887	0.157548	2.534231	0.000000	-0.015013	0.000000	0.000246	0.000023	0.000000	0.000000
13.526371	11.957893	21.329102	-0.139813	0.134636	2.527014	0.000000	-0.015013	0.000000	0.000257	0.000023	0.000000	0.000000
14.007621	12.112210	21.210571	-0.180845	0.111664	2.519778	0.000000	-0.015013	0.000000	0.000268	0.000023	0.000000	0.000000
14.304943	12.227286	21.148390	-0.176288	0.045751	2.515308	0.000000	-0.021165	0.000000	0.000274	0.000022	0.000000	0.000000
14.745903	12.540062	20.876966	-0.535699	0.567434	2.521659	0.000000	0.050051	0.000000	0.000286	0.000029	0.000000	0.000000
15.186863	13.179367	20.155128	-0.919584	1.063300	2.559507	0.000000	0.121836	0.000000	0.000300	0.000037	0.000000	0.000000
15.627823	14.174408	19.015717	-1.345484	1.510787	2.629282	0.000000	0.195009	0.000000	0.000318	0.000045	0.000000	0.000000
16.068783	15.570648	17.510578	-1.832857	1.889533	2.731777	0.000000	0.270402	0.000000	0.000340	0.000053	0.000000	0.000000
16.514743	17.455502	15.686761	-2.408723	2.182998	2.869871	0.000000	0.349341	0.000000	0.000366	0.000063	0.000000	0.000000
17.063803	19.877895	13.651976	-1.976997	1.544800	3.037779	0.000000	0.261483	0.000000	0.000397	0.000050	0.000000	0.000000
17.612863	21.746241	12.253839	-1.405622	1.016636	3.156108	0.000000	0.168987	0.000000	0.000421	0.000037	0.000000	0.000000
18.161923	22.928565	11.392763	-0.734959	0.560885	3.222759	0.000000	0.073495	0.000000	0.000437	0.000023	0.000000	0.000000
18.710983	23.341351	11.007415	-0.012381	0.145085	3.236551	0.000000	-0.023301	0.000000	0.000446	0.000009	0.000000	0.000000
19.009556	23.388865	10.912012	-0.085999	0.145793	3.232106	0.000000	-0.014876	0.000000	0.000449	0.000010	0.000000	0.000000
19.342889	23.450984	10.825216	-0.100356	0.114597	3.227145	0.000000	-0.014876	0.000000	0.000452	0.000010	0.000000	0.000000
19.676223	23.522674	10.759217	-0.114714	0.083400	3.222183	0.000000	-0.014876	0.000000	0.000456	0.000010	0.000000	0.000000
20.010806	23.604550	10.713753	-0.246075	0.105169	3.217222	0.000000	0.001064	0.000000	0.000459	0.000012	0.000000	0.000000
20.308129	23.754850	10.659557	-0.321259	0.104856	3.217535	0.000000	0.009438	0.000000	0.000463	0.000013	0.000000	0.000000
20.857189	23.697898	10.761627	0.424374	-0.291852	3.196312	0.000000	-0.086621	0.000000	0.000466	-0.000002	0.000000	0.000000
21.406249	22.833821	11.308124	1.140032	-0.709348	3.122698	0.000000	-0.181143	0.000000	0.000461	-0.000017	0.000000	0.000000
21.955309	21.223655	12.337973	1.775161	-1.177370	2.998001	0.000000	-0.272453	0.000000	0.000447	-0.000031	0.000000	0.000000
22.504369	18.981137	13.924529	2.284899	-1.729254	2.824430	0.000000	-0.358931	0.000000	0.000426	-0.000046	0.000000	0.000000
22.950329	17.212897	15.351060	1.694069	-1.456023	2.681782	0.000000	-0.281230	0.000000	0.000408	-0.000035	0.000000	0.000000
23.391289	15.947983	16.490158	1.185329	-1.117356	2.574209	0.000000	-0.207191	0.000000	0.000395	-0.000024	0.000000	0.000000
23.832249	15.106256	17.306932	0.730745	-0.727850	2.498730	0.000000	-0.135511	0.000000	0.000387	-0.000014	0.000000	0.000000
24.273209	14.649258	17.764220	0.309547	-0.305227	2.454484	0.000000	-0.065375	0.000000	0.000383	-0.000004	0.000000	0.000000
24.715418	14.556265	17.840996	-0.062028	0.087619	2.440966	0.000000	-0.001947	0.000000	0.000383	0.000005	0.000000	0.000000
25.012741	14.599246	17.793887	-0.082532	0.070826	2.440386	0.000000	-0.001947	0.000000	0.000384	0.000005	0.000000	0.000000
25.346075	14.661930	17.752945	-0.105520	0.051999	2.439735	0.000000	-0.001947	0.000000	0.000386	0.000005	0.000000	0.000000
25.679408	14.739939	17.724555	-0.128508	0.033172	2.439085	0.000000	-0.001947	0.000000	0.000388	0.000005	0.000000	0.000000
26.013991	14.833352	17.709039	-0.031244	-0.129390	2.438407	0.000000	-0.021729	0.000000	0.000389	0.000001	0.000000	0.000000
26.311314	14.857896	17.791056	-0.015006	-0.189928	2.431946	0.000000	-0.027671	0.000000	0.000390	0.000000	0.000000	0.000000
26.752274	15.054078	17.766194	-0.431575	0.246094	2.434958	0.000000	0.041353	0.000000	0.000392	0.000011	0.000000	0.000000
27.193234	15.624918	17.360281	-0.867861	0.670919	2.468477	0.000000	0.110848	0.000000	0.000399	0.000021	0.000000	0.000000
27.634194	16.596497	16.591786	-1.343799	1.065218	2.532885	0.000000	0.181605	0.000000	0.000410	0.000031	0.000000	0.000000
28.075154	18.013204	15.495673	-1.881132	1.411049	2.628915	0.000000	0.254430	0.000000	0.000426	0.000042	0.000000	0.000000
