#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818608	24.999165	-0.011566	-0.027472	2.618053	0.000000	0.000036	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.833256	25.019350	-0.037059	-0.039532	2.618063	0.000000	0.000036	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.862773	25.046396	-0.033128	-0.112855	2.618074	0.000000	-0.006385	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.044177	24.868104	-0.379817	0.515645	2.631551	0.000000	0.067572	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.537800	24.143792	-0.743858	1.120683	2.677779	0.000000	0.142298	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.366194	22.906417	-1.141884	1.674731	2.757284	0.000000	0.218644	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.567207	21.212279	-1.592079	2.152581	2.870970	0.000000	0.297481	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.216469	19.113613	-2.119304	2.533621	3.021996	0.000000	0.380196	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.331357	16.756531	-1.709728	1.784659	3.205474	0.000000	0.287158	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.927099	15.147687	-1.179384	1.162815	3.336393	0.000000	0.189026	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.890980	14.172488	-0.565735	0.623795	3.412431	0.000000	0.087541	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.154916	13.761471	0.087875	0.129207	3.432238	0.000000	-0.015496	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.139666	13.669500	0.018474	0.142873	3.430289	0.000000	-0.006528	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.132607	13.582546	0.002701	0.117990	3.428113	0.000000	-0.006528	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.136064	13.512180	-0.013073	0.093107	3.425936	0.000000	-0.006528	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.150110	13.458232	-0.028905	0.068131	3.423752	0.000000	-0.006528	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.171481	13.424317	-0.098290	0.081010	3.421811	0.000000	0.002412	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.918570	13.596089	0.556188	-0.395704	3.394932	0.000000	-0.100173	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.964383	14.303662	1.171380	-0.900603	3.312134	0.000000	-0.200981	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.376319	15.597437	1.703831	-1.469650	3.174885	0.000000	-0.298224	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.266551	17.569565	2.115932	-2.143378	2.985620	0.000000	-0.390178	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.620517	19.326848	1.588181	-1.780416	2.829924	0.000000	-0.308467	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.423239	20.707056	1.137280	-1.337680	2.711149	0.000000	-0.230754	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.599292	21.668373	0.738339	-0.834080	2.626031	0.000000	-0.155669	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.111031	22.167061	0.373130	-0.292530	2.573601	0.000000	-0.082357	0.000000	0.000006	0.000000	0.000000	0.000000
11.309048	11.936014	22.179910	0.054132	0.207880	2.553240	0.000000	-0.016244	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.911253	22.060452	0.029150	0.193896	2.548410	0.000000	-0.016244	0.000000	0.000006	0.000001	0.000000	0.000000
12.086371	11.902629	21.885149	-0.011183	0.171320	2.540613	0.000000	-0.016244	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.932723	21.731519	-0.051515	0.148743	2.532815	0.000000	-0.016244	0.000000	0.000007	0.000001	0.000000	0.000000
