# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.747145	25.692350	0.001262	-0.018889	2.614141	0.000000	0.001423	0.000000	-0.000014	0.000026	0.000000	0.000000
0.601250	11.754110	25.707264	-0.024383	-0.030618	2.614562	0.000000	0.001423	0.000000	-0.000007	0.000026	0.000000	0.000000
0.898573	11.776135	25.728913	-0.020815	-0.105280	2.614978	0.000000	-0.004990	0.000000	0.000001	0.000026	0.000000	0.000000
1.339533	11.945721	25.536007	-0.365220	0.541084	2.629043	0.000000	0.068895	0.000000	0.000012	0.000026	0.000000	0.000000
1.780493	12.425228	24.781779	-0.726312	1.162829	2.675830	0.000000	0.143563	0.000000	0.000024	0.000026	0.000000	0.000000
2.221453	13.236563	23.500546	-1.120586	1.731667	2.755872	0.000000	0.219866	0.000000	0.000036	0.000027	0.000000	0.000000
2.662413	14.416793	21.750602	-1.566058	2.221715	2.870079	0.000000	0.298674	0.000000	0.000048	0.000028	0.000000	0.000000
3.108373	16.040288	19.585953	-2.087321	2.611830	3.021621	0.000000	0.381372	0.000000	0.000061	0.000029	0.000000	0.000000
3.657433	18.122190	17.153774	-1.681972	1.844029	3.205732	0.000000	0.288335	0.000000	0.000076	0.000027	0.000000	0.000000
4.206493	19.690698	15.488090	-1.157816	1.207575	3.337280	0.000000	0.190185	0.000000	0.000090	0.000025	0.000000	0.000000
4.755553	20.635021	14.470260	-0.551878	0.657134	3.413933	0.000000	0.088661	0.000000	0.000103	0.000021	0.000000	0.000000
5.304613	20.888456	14.027785	0.093044	0.153499	3.434330	0.000000	-0.014435	0.000000	0.000114	0.000018	0.000000	0.000000
5.603185	20.869729	13.920845	0.024203	0.168059	3.432691	0.000000	-0.005470	0.000000	0.000119	0.000018	0.000000	0.000000
5.936519	20.858920	13.817013	0.008222	0.143437	3.430862	0.000000	-0.005470	0.000000	0.000125	0.000018	0.000000	0.000000
6.269852	20.858766	13.729595	-0.007760	0.118816	3.429033	0.000000	-0.005470	0.000000	0.000131	0.000018	0.000000	0.000000
6.604435	20.869326	13.658356	-0.023801	0.094103	3.427196	0.000000	-0.005470	0.000000	0.000138	0.000018	0.000000	0.000000
6.901758	20.887717	13.608928	-0.092566	0.107660	3.425565	0.000000	0.003470	0.000000	0.000143	0.000019	0.000000	0.000000
7.450818	20.633788	13.754181	0.552317	-0.373769	3.399224	0.000000	-0.099246	0.000000	0.000152	0.000014	0.000000	0.000000
7.999878	19.689028	14.439531	1.158187	-0.881821	3.316889	0.000000	-0.200201	0.000000	0.000158	0.000009	0.000000	0.000000
8.548938	18.120170	15.713795	1.682248	-1.452683	3.180022	0.000000	-0.297605	0.000000	0.000162	0.000004	0.000000	0.000000
9.097998	16.038031	17.667736	2.087483	-2.127017	2.991049	0.000000	-0.389730	0.000000	0.000162	-0.000002	0.000000	0.000000
9.543958	14.414386	19.408272	1.566240	-1.759359	2.835584	0.000000	-0.307875	0.000000	0.000162	0.000003	0.000000	0.000000
9.984918	13.233986	20.768208	1.120799	-1.312931	2.717101	0.000000	-0.230012	0.000000	0.000164	0.000007	0.000000	0.000000
10.425878	12.422451	21.706482	0.726563	-0.806766	2.632341	0.000000	-0.154768	0.000000	0.000168	0.000011	0.000000	0.000000
10.866838	11.942706	22.180405	0.365523	-0.263893	2.580340	0.000000	-0.081288	0.000000	0.000174	0.000015	0.000000	0.000000
11.309048	11.772706	22.167820	0.049897	0.236651	2.560484	0.000000	-0.015002	0.000000	0.000182	0.000020	0.000000	0.000000
11.606371	11.750563	22.031308	0.024579	0.222487	2.556018	0.000000	-0.015002	0.000000	0.000188	0.000020	0.000000	0.000000
12.086371	11.746587	21.828696	-0.016295	0.199621	2.548808	0.000000	-0.015002	0.000000	0.000197	0.000020	0.000000	0.000000
12.566371	11.781850	21.648035	-0.057169	0.176756	2.541598	0.000000	-0.015002	0.000000	0.000207	0.000020	0.000000	0.000000
13.046371	11.856351	21.489325	-0.098043	0.153890	2.534388	0.000000	-0.015002	0.000000	0.000216	0.000020	0.000000	0.000000
13.526371	11.970092	21.352566	-0.138917	0.131025	2.527177	0.000000	-0.015002	0.000000	0.000226	0.000020	0.000000	0.000000
14.007621	12.123521	21.237488	-0.179897	0.108099	2.519949	0.000000	-0.015002	0.000000	0.000235	0.000020	0.000000	0.000000
14.304943	12.238023	21.177418	-0.175272	0.042127	2.515482	0.000000	-0.021156	0.000000	0.000241	0.000019	0.000000	0.000000
14.745903	12.549998	20.908820	-0.534892	0.564674	2.521841	0.000000	0.050064	0.000000	0.000251	0.000025	0.000000	0.000000
15.186863	13.188669	20.188988	-0.918951	1.061528	2.559697	0.000000	0.121854	0.000000	0.000263	0.000032	0.000000	0.000000
15.627823	14.183216	19.050674	-1.344995	1.510084	2.629483	0.000000	0.195032	0.000000	0.000279	0.000039	0.000000	0.000000
16.068783	15.579077	17.545670	-1.832488	1.889932	2.731993	0.000000	0.270431	0.000000	0.000298	0.000046	0.000000	0.000000
16.514743	17.463647	15.721008	-2.408458	2.184487	2.870104	0.000000	0.349375	0.000000	0.000320	0.000054	0.000000	0.000000
17.063803	19.885529	13.685062	-1.976343	1.545440	3.038032	0.000000	0.261509	0.000000	0.000347	0.000044	0.000000	0.000000
17.612863	21.752961	12.286666	-1.404627	1.016472	3.156376	0.000000	0.169005	0.000000	0.000368	0.000032	0.000000	0.000000
18.161923	22.934033	11.426214	-0.733692	0.559907	3.223037	0.000000	0.073504	0.000000	0.000382	0.000020	0.000000	0.000000
18.710983	23.345319	11.042417	-0.010932	0.143222	3.236833	0.000000	-0.023300	0.000000	0.000390	0.000007	0.000000	0.000000
19.009556	23.391990	10.948033	-0.084585	0.144140	3.232390	0.000000	-0.014870	0.000000	0.000392	0.000008	0.000000	0.000000
19.342889	23.453164	10.862299	-0.098937	0.113061	3.227431	0.000000	-0.014870	0.000000	0.000395	0.000008	0.000000	0.000000
19.676223	23.523906	10.797286	-0.113289	0.081981	3.222471	0.000000	-0.014870	0.000000	0.000398	0.000008	0.000000	0.000000
20.010806	23.604828	10.752731	-0.244646	0.104061	3.217513	0.000000	0.001071	0.000000	0.000401	0.000010	0.000000	0.000000
20.308129	23.754274	10.699162	-0.319851	0.103972	3.217828	0.000000	0.009450	0.000000	0.000404	0.000011	0.000000	0.000000
20.857189	23.695794	10.802807	0.425734	-0.293854	3.196609	0.000000	-0.086618	0.000000	0.000407	-0.000002	0.000000	0.000000
21.406249	22.830297	11.352177	1.141246	-0.712611	3.122994	0.000000	-0.181151	0.000000	0.000402	-0.000015	0.000000	0.000000
21.955309	21.218919	12.386402	1.776144	-1.182126	2.998289	0.000000	-0.272470	0.000000	0.000390	-0.000028	0.000000	0.000000
22.504369	18.975485	13.979149	2.285582	-1.735843	2.824705	0.000000	-0.358956	0.000000	0.000372	-0.000040	0.000000	0.000000
22.950329	17.206619	15.410982	1.694800	-1.461275	2.682044	0.000000	-0.281249	0.000000	0.000356	-0.000031	0.000000	0.000000
23.391289	15.941029	16.554034	1.186140	-1.121038	2.574463	0.000000	-0.207203	0.000000	0.000345	-0.000021	0.000000	0.000000
23.832249	15.098538	17.373299	0.731673	-0.729795	2.498979	0.000000	-0.135517	0.000000	0.000337	-0.000013	0.000000	0.000000
