# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.761648	25.521588	-0.001044	-0.021437	2.614626	0.000000	0.001265	0.000000	-0.000010	0.000019	0.000000	0.000000
0.601250	11.769993	25.538061	-0.026657	-0.033246	2.615002	0.000000	0.001265	0.000000	-0.000004	0.000019	0.000000	0.000000
0.898573	11.793360	25.561296	-0.023015	-0.107577	2.615372	0.000000	-0.005148	0.000000	0.000002	0.000019	0.000000	0.000000
1.339533	11.965075	25.372360	-0.367868	0.534411	2.629373	0.000000	0.068745	0.000000	0.000010	0.000019	0.000000	0.000000
1.780493	12.447157	24.625843	-0.729527	1.152084	2.676098	0.000000	0.143422	0.000000	0.000019	0.000020	0.000000	0.000000
2.221453	13.261629	23.355709	-1.124516	1.717337	2.756082	0.000000	0.219731	0.000000	0.000028	0.000020	0.000000	0.000000
2.662413	14.445703	21.619750	-1.570881	2.204453	2.870233	0.000000	0.298543	0.000000	0.000037	0.000021	0.000000	0.000000
3.108373	16.073982	19.471524	-2.093267	2.592417	3.021720	0.000000	0.381245	0.000000	0.000047	0.000022	0.000000	0.000000
3.657433	18.161993	17.058014	-1.687091	1.829237	3.205764	0.000000	0.288206	0.000000	0.000059	0.000021	0.000000	0.000000
4.206493	19.735498	15.406532	-1.161746	1.196350	3.337245	0.000000	0.190056	0.000000	0.000069	0.000019	0.000000	0.000000
4.755553	20.683350	14.399445	-0.554341	0.648676	3.413830	0.000000	0.088534	0.000000	0.000079	0.000016	0.000000	0.000000
5.304613	20.938598	13.965022	0.092220	0.147206	3.434161	0.000000	-0.014557	0.000000	0.000087	0.000013	0.000000	0.000000
5.603185	20.920438	13.861946	0.023272	0.161564	3.432487	0.000000	-0.005591	0.000000	0.000091	0.000014	0.000000	0.000000
5.936519	20.910237	13.762462	0.007330	0.136889	3.430619	0.000000	-0.005591	0.000000	0.000096	0.000014	0.000000	0.000000
6.269852	20.910664	13.679427	-0.008612	0.112215	3.428751	0.000000	-0.005591	0.000000	0.000100	0.000014	0.000000	0.000000
6.604435	20.921781	13.612623	-0.024614	0.087448	3.426876	0.000000	-0.005591	0.000000	0.000105	0.000014	0.000000	0.000000
6.901758	20.940645	13.567166	-0.093497	0.100858	3.425210	0.000000	0.003350	0.000000	0.000109	0.000014	0.000000	0.000000
7.450818	20.686757	13.719270	0.553172	-0.379519	3.398809	0.000000	-0.099353	0.000000	0.000116	0.000010	0.000000	0.000000
