# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.775239	25.352862	-0.003616	-0.023773	2.615482	0.000000	0.000977	0.000000	-0.000006	0.000012	0.000000	0.000000
0.601250	11.785125	25.370767	-0.029200	-0.035662	2.615772	0.000000	0.000977	0.000000	-0.000002	0.000012	0.000000	0.000000
0.898573	11.809996	25.395463	-0.025489	-0.109668	2.616059	0.000000	-0.005438	0.000000	0.000002	0.000012	0.000000	0.000000
1.339533	11.984077	25.210297	-0.370781	0.527985	2.629938	0.000000	0.068471	0.000000	0.000007	0.000012	0.000000	0.000000
1.780493	12.468969	24.471258	-0.733014	1.141615	2.676550	0.000000	0.143161	0.000000	0.000012	0.000012	0.000000	0.000000
2.221453	13.286825	23.211972	-1.128736	1.703302	2.756423	0.000000	0.219480	0.000000	0.000018	0.000013	0.000000	0.000000
2.662413	14.475012	21.489734	-1.576027	2.187491	2.870469	0.000000	0.298300	0.000000	0.000023	0.000013	0.000000	0.000000
3.108373	16.108382	19.357668	-2.099583	2.573294	3.021852	0.000000	0.381006	0.000000	0.000029	0.000014	0.000000	0.000000
3.657433	18.202915	16.962539	-1.692588	1.814687	3.205769	0.000000	0.287965	0.000000	0.000037	0.000013	0.000000	0.000000
4.206493	19.781823	15.325012	-1.166037	1.185336	3.337121	0.000000	0.189817	0.000000	0.000044	0.000012	0.000000	0.000000
4.755553	20.733579	14.328447	-0.557122	0.640414	3.413580	0.000000	0.088302	0.000000	0.000049	0.000010	0.000000	0.000000
5.304613	20.990955	13.901862	0.091145	0.141108	3.433789	0.000000	-0.014780	0.000000	0.000055	0.000008	0.000000	0.000000
5.603185	20.973516	13.802535	0.022082	0.155259	3.432051	0.000000	-0.005812	0.000000	0.000057	0.000008	0.000000	0.000000
5.936519	20.964096	13.707273	0.006181	0.130527	3.430111	0.000000	-0.005812	0.000000	0.000060	0.000008	0.000000	0.000000
6.269852	20.965275	13.628499	-0.009720	0.105795	3.428171	0.000000	-0.005812	0.000000	0.000063	0.000008	0.000000	0.000000
6.604435	20.977119	13.566011	-0.025680	0.080970	3.426224	0.000000	-0.005812	0.000000	0.000066	0.000008	0.000000	0.000000
6.901758	20.996607	13.524421	-0.094692	0.094228	3.424493	0.000000	0.003131	0.000000	0.000068	0.000009	0.000000	0.000000
7.450818	20.742991	13.683174	0.553871	-0.385069	3.397981	0.000000	-0.099547	0.000000	0.000072	0.000006	0.000000	0.000000
7.999878	19.794540	14.380134	1.163312	-0.891793	3.315496	0.000000	-0.200459	0.000000	0.000075	0.000004	0.000000	0.000000
