# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719492	25.890589	0.003850	-0.015667	2.614938	0.000000	0.001114	0.000000	-0.000027	0.000033	0.000000	0.000000
0.601250	11.724917	25.903534	-0.021856	-0.027306	2.615264	0.000000	0.001114	0.000000	-0.000017	0.000033	0.000000	0.000000
0.898573	11.745456	25.923187	-0.018421	-0.102356	2.615585	0.000000	-0.005301	0.000000	-0.000007	0.000033	0.000000	0.000000
1.339533	11.912608	25.725450	-0.362069	0.549073	2.629513	0.000000	0.068597	0.000000	0.000008	0.000033	0.000000	0.000000
1.780493	12.388951	24.962068	-0.722259	1.175520	2.676168	0.000000	0.143276	0.000000	0.000022	0.000034	0.000000	0.000000
2.221453	13.196250	23.667775	-1.115448	1.748481	2.756082	0.000000	0.219586	0.000000	0.000037	0.000035	0.000000	0.000000
2.662413	14.371386	21.901459	-1.559598	2.241888	2.870164	0.000000	0.298398	0.000000	0.000053	0.000036	0.000000	0.000000
3.108373	15.988418	19.717647	-2.079231	2.634449	3.021579	0.000000	0.381097	0.000000	0.000069	0.000037	0.000000	0.000000
3.657433	18.062153	17.263696	-1.675271	1.861296	3.205535	0.000000	0.288064	0.000000	0.000089	0.000035	0.000000	0.000000
4.206493	19.624289	15.581412	-1.152976	1.220719	3.336933	0.000000	0.189922	0.000000	0.000107	0.000032	0.000000	0.000000
4.755553	20.564484	14.550972	-0.549240	0.667091	3.413441	0.000000	0.088412	0.000000	0.000123	0.000028	0.000000	0.000000
5.304613	20.816327	14.098979	0.093292	0.160979	3.433703	0.000000	-0.014666	0.000000	0.000138	0.000024	0.000000	0.000000
5.603185	20.797348	13.987451	0.024601	0.175765	3.431993	0.000000	-0.005705	0.000000	0.000145	0.000024	0.000000	0.000000
5.936519	20.786293	13.878464	0.008563	0.151198	3.430083	0.000000	-0.005705	0.000000	0.000153	0.000024	0.000000	0.000000
6.269852	20.785930	13.785854	-0.007474	0.126631	3.428174	0.000000	-0.005705	0.000000	0.000161	0.000024	0.000000	0.000000
6.604435	20.796317	13.709368	-0.023572	0.101971	3.426257	0.000000	-0.005705	0.000000	0.000169	0.000024	0.000000	0.000000
6.901758	20.814587	13.655246	-0.092181	0.115689	3.424554	0.000000	0.003230	0.000000	0.000176	0.000024	0.000000	0.000000
7.450818	20.561582	13.792366	0.550261	-0.366898	3.398088	0.000000	-0.099451	0.000000	0.000188	0.000018	0.000000	0.000000
7.999878	19.620362	14.470580	1.153835	-0.875618	3.315649	0.000000	-0.200368	0.000000	0.000196	0.000012	0.000000	0.000000
8.548938	18.057409	15.738198	1.675908	-1.446708	3.178699	0.000000	-0.297730	0.000000	0.000201	0.000006	0.000000	0.000000
9.097998	15.983125	17.685509	2.079602	-2.120844	2.989668	0.000000	-0.389812	0.000000	0.000202	-0.000001	0.000000	0.000000
9.543958	14.365747	19.420021	1.560019	-1.752072	2.834158	0.000000	-0.307993	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.190214	20.773166	1.115940	-1.304876	2.715614	0.000000	-0.230167	0.000000	0.000206	0.000010	0.000000	0.000000
10.425878	12.382446	21.704131	0.722846	-0.798308	2.630776	0.000000	-0.154963	0.000000	0.000212	0.000015	0.000000	0.000000
10.866838	11.905540	22.170559	0.362778	-0.255418	2.578677	0.000000	-0.081524	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.737586	22.150614	0.047898	0.244823	2.558705	0.000000	-0.015275	0.000000	0.000230	0.000026	0.000000	0.000000
11.606371	11.716653	22.009261	0.022509	0.230595	2.554156	0.000000	-0.015275	0.000000	0.000238	0.000026	0.000000	0.000000
12.086371	11.714718	21.798915	-0.018479	0.207627	2.546811	0.000000	-0.015275	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.752132	21.610618	-0.059467	0.184658	2.539467	0.000000	-0.015275	0.000000	0.000263	0.000026	0.000000	0.000000
13.046371	11.828895	21.444371	-0.100455	0.161689	2.532123	0.000000	-0.015275	0.000000	0.000276	0.000026	0.000000	0.000000
13.526371	11.945006	21.300175	-0.141443	0.138721	2.524778	0.000000	-0.015275	0.000000	0.000288	0.000026	0.000000	0.000000
14.007621	12.100922	21.177738	-0.182538	0.115692	2.517415	0.000000	-0.015275	0.000000	0.000301	0.000026	0.000000	0.000000
14.304943	12.217016	21.113173	-0.178055	0.049848	2.512865	0.000000	-0.021419	0.000000	0.000308	0.000025	0.000000	0.000000
14.745903	12.531270	20.838582	-0.537293	0.570491	2.519090	0.000000	0.049732	0.000000	0.000321	0.000033	0.000000	0.000000
15.186863	13.171933	20.114559	-0.921080	1.065177	2.556780	0.000000	0.121450	0.000000	0.000338	0.000042	0.000000	0.000000
15.627823	14.168276	18.974047	-1.346949	1.511398	2.626366	0.000000	0.194550	0.000000	0.000358	0.000051	0.000000	0.000000
16.068783	15.565821	17.468937	-1.834358	1.888852	2.728640	0.000000	0.269865	0.000000	0.000383	0.000060	0.000000	0.000000
16.514743	17.452060	15.646300	-2.410332	2.181047	2.866472	0.000000	0.348719	0.000000	0.000412	0.000071	0.000000	0.000000
17.063803	19.876419	13.613084	-1.978941	1.543873	3.034066	0.000000	0.260976	0.000000	0.000447	0.000057	0.000000	0.000000
17.612863	21.747026	12.215435	-1.407764	1.016668	3.152147	0.000000	0.168605	0.000000	0.000474	0.000042	0.000000	0.000000
18.161923	22.931744	11.353799	-0.737147	0.561878	3.218622	0.000000	0.073243	0.000000	0.000493	0.000026	0.000000	0.000000
18.710983	23.346888	10.966804	-0.014460	0.147110	3.232312	0.000000	-0.023417	0.000000	0.000503	0.000010	0.000000	0.000000
19.009556	23.395635	10.870300	-0.088064	0.147576	3.227828	0.000000	-0.015007	0.000000	0.000507	0.000011	0.000000	0.000000
19.342889	23.459131	10.782360	-0.102422	0.116244	3.222822	0.000000	-0.015007	0.000000	0.000510	0.000011	0.000000	0.000000
19.676223	23.532198	10.715308	-0.116780	0.084911	3.217816	0.000000	-0.015007	0.000000	0.000514	0.000011	0.000000	0.000000
20.010806	23.615458	10.668879	-0.248196	0.106322	3.212811	0.000000	0.000911	0.000000	0.000518	0.000014	0.000000	0.000000
20.308129	23.767021	10.614034	-0.323389	0.105752	3.213078	0.000000	0.009270	0.000000	0.000522	0.000015	0.000000	0.000000
20.857189	23.712175	10.714428	0.422692	-0.289675	3.191801	0.000000	-0.086644	0.000000	0.000526	-0.000002	0.000000	0.000000
21.406249	22.849643	11.257765	1.138915	-0.705735	3.118215	0.000000	-0.181021	0.000000	0.000520	-0.000019	0.000000	0.000000
21.955309	21.240352	12.282746	1.774689	-1.172064	2.993626	0.000000	-0.272188	0.000000	0.000505	-0.000035	0.000000	0.000000
22.504369	18.997977	13.862381	2.285105	-1.721878	2.820242	0.000000	-0.358527	0.000000	0.000482	-0.000051	0.000000	0.000000
22.950329	17.229698	15.282991	1.693945	-1.450178	2.677751	0.000000	-0.280932	0.000000	0.000462	-0.000039	0.000000	0.000000
23.391289	15.965037	16.417709	1.184873	-1.113303	2.570289	0.000000	-0.206995	0.000000	0.000447	-0.000027	0.000000	0.000000
23.832249	15.123864	17.231771	0.729936	-0.725773	2.494874	0.000000	-0.135416	0.000000	0.000438	-0.000016	0.000000	0.000000
24.273209	14.667748	17.688137	0.308349	-0.305220	2.450649	0.000000	-0.065378	0.000000	0.000433	-0.000005	0.000000	0.000000
24.715418	14.576007	17.765829	-0.063639	0.085759	2.437108	0.000000	-0.002038	0.000000	0.000433	0.000005	0.000000	0.000000
25.012741	14.619939	17.719845	-0.084120	0.068900	2.436500	0.000000	-0.002038	0.000000	0.000435	0.000005	0.000000	0.000000
25.346075	14.683673	17.680212	-0.107081	0.049999	2.435819	0.000000	-0.002038	0.000000	0.000437	0.000005	0.000000	0.000000
25.679408	14.762714	17.653180	-0.130042	0.031099	2.435138	0.000000	-0.002038	0.000000	0.000439	0.000005	0.000000	0.000000
26.013991	14.857144	17.639075	-0.032559	-0.130970	2.434430	0.000000	-0.021787	0.000000	0.000441	0.000002	0.000000	0.000000
26.311314	14.882461	17.722053	-0.016248	-0.191393	2.427951	0.000000	-0.027717	0.000000	0.000441	0.000001	0.000000	0.000000
26.752274	15.080007	17.699308	-0.433437	0.242777	2.430919	0.000000	0.041204	0.000000	0.000444	0.000012	0.000000	0.000000
27.193234	15.652794	17.297084	-0.870428	0.665901	2.464348	0.000000	0.110593	0.000000	0.000452	0.000024	0.000000	0.000000
27.634194	16.626990	16.533683	-1.347187	1.058726	2.528619	0.000000	0.181242	0.000000	0.000465	0.000036	0.000000	0.000000
28.075154	18.047106	15.443838	-1.885498	1.403379	2.624463	0.000000	0.253955	0.000000	0.000483	0.000048	0.000000	0.000000
28.521114	20.002646	14.060646	-2.515004	1.685083	2.754586	0.000000	0.330008	0.000000	0.000508	0.000061	0.000000	0.000000
29.070174	22.488365	12.521498	-1.985356	1.134685	2.912935	0.000000	0.246040	0.000000	0.000536	0.000044	0.000000	0.000000
