#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811306	25.029224	-0.010734	-0.027176	2.618070	0.000000	0.000027	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.825457	25.049226	-0.036242	-0.039221	2.618078	0.000000	0.000027	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.854494	25.076083	-0.032348	-0.112601	2.618086	0.000000	-0.006393	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.035121	24.897221	-0.378827	0.516677	2.631559	0.000000	0.067564	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.527763	24.171671	-0.742614	1.122448	2.677783	0.000000	0.142290	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.354928	22.932446	-1.140329	1.677148	2.757284	0.000000	0.218636	0.000000	0.000003	0.000002	0.000000	0.000000
2.662413	14.554407	21.235928	-1.590143	2.155539	2.870967	0.000000	0.297473	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.201738	19.134430	-2.116894	2.536988	3.021988	0.000000	0.380188	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.314174	16.774121	-1.707698	1.787205	3.205461	0.000000	0.287150	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.907965	15.162846	-1.177879	1.164722	3.336376	0.000000	0.189019	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.870532	14.185839	-0.564861	0.625199	3.412409	0.000000	0.087535	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.133886	13.773509	0.088057	0.130208	3.432213	0.000000	-0.015502	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.118498	13.680919	0.018698	0.143917	3.430261	0.000000	-0.006535	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.111295	13.593264	0.002909	0.119048	3.428083	0.000000	-0.006535	0.000000	0.000008	0.000001	0.000000	0.000000
