# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720196	25.888410	0.003818	-0.015710	2.614890	0.000000	0.001131	0.000000	-0.000028	0.000033	0.000000	0.000000
0.601250	11.725639	25.901381	-0.021886	-0.027349	2.615220	0.000000	0.001131	0.000000	-0.000018	0.000033	0.000000	0.000000
0.898573	11.746197	25.921060	-0.018448	-0.102395	2.615547	0.000000	-0.005283	0.000000	-0.000008	0.000033	0.000000	0.000000
1.339533	11.913380	25.723382	-0.362113	0.548978	2.629482	0.000000	0.068614	0.000000	0.000007	0.000033	0.000000	0.000000
1.780493	12.389771	24.960108	-0.722323	1.175374	2.676145	0.000000	0.143292	0.000000	0.000022	0.000034	0.000000	0.000000
2.221453	13.197135	23.665963	-1.115534	1.748291	2.756065	0.000000	0.219602	0.000000	0.000037	0.000035	0.000000	0.000000
2.662413	14.372360	21.899832	-1.559711	2.241662	2.870154	0.000000	0.298413	0.000000	0.000052	0.000036	0.000000	0.000000
3.108373	15.989506	19.716234	-2.079376	2.634197	3.021575	0.000000	0.381112	0.000000	0.000069	0.000037	0.000000	0.000000
3.657433	18.063383	17.262525	-1.675384	1.861103	3.205540	0.000000	0.288079	0.000000	0.000088	0.000035	0.000000	0.000000
4.206493	19.625622	15.580428	-1.153049	1.220571	3.336946	0.000000	0.189937	0.000000	0.000107	0.000032	0.000000	0.000000
4.755553	20.565874	14.550131	-0.549269	0.666977	3.413462	0.000000	0.088426	0.000000	0.000123	0.000028	0.000000	0.000000
5.304613	20.817722	14.098248	0.093311	0.160891	3.433731	0.000000	-0.014653	0.000000	0.000137	0.000024	0.000000	0.000000
5.603185	20.798734	13.986775	0.024616	0.175675	3.432025	0.000000	-0.005691	0.000000	0.000144	0.000024	0.000000	0.000000
5.936519	20.787668	13.877847	0.008580	0.151107	3.430120	0.000000	-0.005691	0.000000	0.000152	0.000024	0.000000	0.000000
6.269852	20.787294	13.785299	-0.007456	0.126539	3.428215	0.000000	-0.005691	0.000000	0.000160	0.000024	0.000000	0.000000
6.604435	20.797669	13.708873	-0.023553	0.101880	3.426303	0.000000	-0.005691	0.000000	0.000168	0.000024	0.000000	0.000000
6.901758	20.815927	13.654806	-0.092165	0.115596	3.424603	0.000000	0.003243	0.000000	0.000175	0.000024	0.000000	0.000000
7.450818	20.562880	13.792022	0.550321	-0.366980	3.398144	0.000000	-0.099439	0.000000	0.000187	0.000019	0.000000	0.000000
7.999878	19.621571	14.470324	1.153935	-0.875696	3.315711	0.000000	-0.200358	0.000000	0.000196	0.000012	0.000000	0.000000
8.548938	18.058490	15.738027	1.676041	-1.446786	3.178767	0.000000	-0.297722	0.000000	0.000201	0.000006	0.000000	0.000000
9.097998	15.984046	17.685427	2.079758	-2.120929	2.989739	0.000000	-0.389806	0.000000	0.000202	-0.000001	0.000000	0.000000
9.543958	14.366543	19.420019	1.560145	-1.752167	2.834232	0.000000	-0.307985	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.190910	20.773251	1.116042	-1.304976	2.715692	0.000000	-0.230158	0.000000	0.000207	0.000010	0.000000	0.000000
10.425878	12.383062	21.704305	0.722929	-0.798409	2.630858	0.000000	-0.154951	0.000000	0.000212	0.000015	0.000000	0.000000
10.866838	11.906090	22.170821	0.362844	-0.255515	2.578764	0.000000	-0.081510	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.738083	22.150958	0.047953	0.244733	2.558799	0.000000	-0.015259	0.000000	0.000231	0.000026	0.000000	0.000000
11.606371	11.717116	22.009659	0.022565	0.230506	2.554254	0.000000	-0.015259	0.000000	0.000238	0.000026	0.000000	0.000000
12.086371	11.715127	21.799397	-0.018421	0.207539	2.546917	0.000000	-0.015259	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.752485	21.611184	-0.059408	0.184572	2.539581	0.000000	-0.015259	0.000000	0.000264	0.000026	0.000000	0.000000
13.046371	11.829190	21.445020	-0.100394	0.161604	2.532244	0.000000	-0.015259	0.000000	0.000276	0.000026	0.000000	0.000000
13.526371	11.945242	21.300904	-0.141381	0.138637	2.524907	0.000000	-0.015259	0.000000	0.000289	0.000026	0.000000	0.000000
14.007621	12.101097	21.178548	-0.182474	0.115610	2.517551	0.000000	-0.015259	0.000000	0.000301	0.000026	0.000000	0.000000
14.304943	12.217153	21.114031	-0.177990	0.049764	2.513006	0.000000	-0.021404	0.000000	0.000309	0.000025	0.000000	0.000000
14.745903	12.531350	20.839503	-0.537229	0.570433	2.519238	0.000000	0.049751	0.000000	0.000322	0.000034	0.000000	0.000000
15.186863	13.171956	20.115520	-0.921014	1.065146	2.556938	0.000000	0.121473	0.000000	0.000339	0.000042	0.000000	0.000000
15.627823	14.168239	18.975022	-1.346878	1.511397	2.626535	0.000000	0.194577	0.000000	0.000359	0.000051	0.000000	0.000000
16.068783	15.565718	17.469900	-1.834278	1.888879	2.728822	0.000000	0.269897	0.000000	0.000384	0.000061	0.000000	0.000000
16.514743	17.451880	15.647226	-2.410240	2.181102	2.866669	0.000000	0.348756	0.000000	0.000413	0.000071	0.000000	0.000000
17.063803	19.876137	13.613964	-1.978847	1.543904	3.034281	0.000000	0.261006	0.000000	0.000448	0.000057	0.000000	0.000000
