#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828576	24.959785	-0.012896	-0.027724	2.618211	0.000000	-0.000025	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.844019	24.980128	-0.038368	-0.039803	2.618203	0.000000	-0.000025	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874309	25.007340	-0.034389	-0.113049	2.618196	0.000000	-0.006446	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056950	24.829675	-0.381373	0.514423	2.631647	0.000000	0.067513	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552101	24.106875	-0.745780	1.118489	2.677850	0.000000	0.142242	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382384	22.871829	-1.144261	1.671665	2.757330	0.000000	0.218590	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.585732	21.180729	-1.595019	2.148782	2.870993	0.000000	0.297428	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.237919	19.085717	-2.122948	2.529261	3.021995	0.000000	0.380142	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.356533	16.732804	-1.712830	1.781381	3.205444	0.000000	0.287105	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.955282	15.127076	-1.181727	1.160385	3.336335	0.000000	0.188974	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.921240	14.154160	-0.567152	0.622041	3.412345	0.000000	0.087492	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.186175	13.744757	0.087483	0.128004	3.432126	0.000000	-0.015542	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.171202	13.653536	0.018021	0.141609	3.430163	0.000000	-0.006575	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.164438	13.567431	0.002271	0.116706	3.427972	0.000000	-0.006575	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.168174	13.497928	-0.013479	0.091803	3.425780	0.000000	-0.006575	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.182483	13.444860	-0.029287	0.066806	3.423580	0.000000	-0.006575	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.204075	13.411738	-0.098737	0.079635	3.421626	0.000000	0.002365	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.951054	13.584830	0.556836	-0.396748	3.394724	0.000000	-0.100213	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.995572	14.293403	1.173077	-0.901390	3.311906	0.000000	-0.201014	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.405119	15.587927	1.706458	-1.470236	3.174641	0.000000	-0.298250	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.292038	17.560607	2.119303	-2.143804	2.985364	0.000000	-0.390195	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.643339	19.318423	1.590807	-1.781182	2.829658	0.000000	-0.308491	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.444027	20.699442	1.139286	-1.338748	2.710872	0.000000	-0.230785	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.618549	21.661817	0.739816	-0.835402	2.625739	0.000000	-0.155708	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.129193	22.161761	0.374147	-0.294045	2.573290	0.000000	-0.082403	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.953462	22.176009	0.054779	0.206249	2.552907	0.000000	-0.016298	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.928306	22.057520	0.029831	0.192271	2.548061	0.000000	-0.016298	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.919000	21.883771	-0.010445	0.169705	2.540238	0.000000	-0.016298	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.948360	21.731686	-0.050721	0.147140	2.532415	0.000000	-0.016298	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.016385	21.601263	-0.090998	0.124574	2.524592	0.000000	-0.016298	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.123075	21.492504	-0.131274	0.102008	2.516769	0.000000	-0.016298	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.268860	21.405209	-0.171655	0.079384	2.508925	0.000000	-0.016298	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.378351	21.362160	-0.166248	0.013021	2.504079	0.000000	-0.022439	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.683670	21.116842	-0.528774	0.541188	2.509815	0.000000	0.048479	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.318111	20.414844	-0.915458	1.044731	2.546914	0.000000	0.119949	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.310661	19.288106	-1.343966	1.500739	2.615800	0.000000	0.192785	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.706667	17.787894	-1.833876	1.888466	2.717257	0.000000	0.267817	0.000000	0.000003	0.000000	0.000000	0.000000
16.514743	17.593561	15.960963	-2.412329	2.191017	2.854135	0.000000	0.346361	0.000000	0.000003	0.000001	0.000000	0.000000
17.063803	20.016783	13.920911	-1.974945	1.546450	3.020580	0.000000	0.259038	0.000000	0.000004	0.000000	0.000000	0.000000
17.612863	21.879795	12.524395	-1.398062	1.012032	3.137745	0.000000	0.167120	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.051003	11.671942	-0.722426	0.549700	3.203553	0.000000	0.072237	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.447678	11.302835	0.004239	0.126521	3.216835	0.000000	-0.023926	0.000000	0.000004	0.000000	0.000000	0.000000
19.009556	23.485544	11.217728	-0.069798	0.128993	3.212201	0.000000	-0.015522	0.000000	0.000004	0.000000	0.000000	0.000000
19.342889	23.536830	11.141802	-0.084061	0.098784	3.207027	0.000000	-0.015522	0.000000	0.000004	0.000000	0.000000	0.000000
19.676223	23.597624	11.086016	-0.098323	0.068575	3.201853	0.000000	-0.015522	0.000000	0.000004	0.000000	0.000000	0.000000
20.010806	23.668502	11.050137	-0.229905	0.093001	3.196680	0.000000	0.000317	0.000000	0.000004	0.000000	0.000000	0.000000
20.308129	23.809146	11.002904	-0.305338	0.094609	3.196774	0.000000	0.008669	0.000000	0.000004	0.000000	0.000000	0.000000
20.857189	23.733805	11.121517	0.441744	-0.311914	3.175317	0.000000	-0.086712	0.000000	0.000004	-0.000000	0.000000	0.000000
21.406249	22.850427	11.696049	1.157624	-0.740655	3.101836	0.000000	-0.180556	0.000000	0.000004	-0.000000	0.000000	0.000000
21.955309	21.221408	12.767424	1.791735	-1.222151	2.977634	0.000000	-0.271196	0.000000	0.000004	-0.000000	0.000000	0.000000
22.504369	18.961816	14.411951	2.299287	-1.790698	2.804913	0.000000	-0.357027	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.181191	15.888287	1.707598	-1.505804	2.662986	0.000000	-0.279825	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.904507	17.065305	1.198623	-1.153255	2.555915	0.000000	-0.206264	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.050946	17.906989	0.744409	-0.748234	2.480733	0.000000	-0.135053	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.581511	18.375042	0.324204	-0.309169	2.436584	0.000000	-0.065380	0.000000	0.000004	-0.000000	0.000000	0.000000
24.715418	14.474870	18.447923	-0.045779	0.098656	2.422961	0.000000	-0.002393	0.000000	0.000004	0.000000	0.000000	0.000000
25.012741	14.508212	18.394096	-0.066363	0.082382	2.422249	0.000000	-0.002393	0.000000	0.000004	0.000000	0.000000	0.000000
25.346075	14.560146	18.345256	-0.089439	0.064138	2.421451	0.000000	-0.002393	0.000000	0.000004	0.000000	0.000000	0.000000
25.679408	14.627465	18.308580	-0.112516	0.045893	2.420654	0.000000	-0.002393	0.000000	0.000004	0.000000	0.000000	0.000000
26.013991	14.710209	18.284368	-0.016340	-0.120752	2.419828	0.000000	-0.022025	0.000000	0.000004	0.000000	0.000000	0.000000
26.311314	14.725936	18.361078	-0.000447	-0.182275	2.413280	0.000000	-0.027942	0.000000	0.000004	-0.000000	0.000000	0.000000
26.752274	14.907784	18.322655	-0.413509	0.269078	2.416067	0.000000	0.040597	0.000000	0.000004	0.000000	0.000000	0.000000
27.193234	15.460842	17.890074	-0.845463	0.708188	2.449151	0.000000	0.109598	0.000000	0.000004	0.000000	0.000000	0.000000
