#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802869	25.061123	-0.010013	-0.026751	2.618321	0.000000	-0.000067	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816592	25.080864	-0.035539	-0.038780	2.618301	0.000000	-0.000067	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845216	25.107454	-0.031685	-0.112223	2.618280	0.000000	-0.006488	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.025160	24.927894	-0.377936	0.517877	2.631713	0.000000	0.067473	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516901	24.200943	-0.741453	1.124414	2.677897	0.000000	0.142203	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342904	22.959677	-1.138846	1.679791	2.757360	0.000000	0.218552	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540909	21.260573	-1.588270	2.158739	2.871006	0.000000	0.297391	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186362	19.156024	-2.114541	2.540600	3.021991	0.000000	0.380106	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.296429	16.792244	-1.705761	1.789953	3.205419	0.000000	0.287068	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.888384	15.178334	-1.176494	1.166801	3.336289	0.000000	0.188939	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.849780	14.199342	-0.564125	0.626758	3.412279	0.000000	0.087459	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.112709	13.785534	0.088090	0.131357	3.432043	0.000000	-0.015573	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.097272	13.692235	0.018773	0.145108	3.430070	0.000000	-0.006606	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.090025	13.603782	0.002967	0.120251	3.427867	0.000000	-0.006606	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.093315	13.531901	-0.012838	0.095394	3.425664	0.000000	-0.006606	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.107214	13.476414	-0.028703	0.070443	3.423454	0.000000	-0.006606	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.128474	13.441118	-0.098001	0.083388	3.421489	0.000000	0.002333	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.876037	13.610528	0.555041	-0.393754	3.394570	0.000000	-0.100241	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.923866	14.316130	1.168877	-0.898942	3.311737	0.000000	-0.201037	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.339218	15.608185	1.700150	-1.468160	3.174461	0.000000	-0.298267	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.234023	17.578721	2.111333	-2.141951	2.985176	0.000000	-0.390206	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.591642	19.334533	1.584560	-1.778559	2.829464	0.000000	-0.308508	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.397191	20.712945	1.134466	-1.335480	2.710669	0.000000	-0.230807	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.575419	21.672208	0.736201	-0.831638	2.625525	0.000000	-0.155734	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.088782	22.168676	0.371572	-0.289957	2.573063	0.000000	-0.082436	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.914912	22.179233	0.053029	0.210473	2.552664	0.000000	-0.016335	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.890819	22.058238	0.028005	0.196474	2.547807	0.000000	-0.016335	0.000000	0.000014	0.000002	0.000000	0.000000
