#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826820	24.966327	-0.012652	-0.027694	2.618174	0.000000	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.842117	24.986651	-0.038128	-0.039769	2.618170	0.000000	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.872265	25.013843	-0.034157	-0.113029	2.618167	0.000000	-0.006431	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.054680	24.836083	-0.381089	0.514615	2.631625	0.000000	0.067528	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.549553	24.113041	-0.745431	1.118844	2.677834	0.000000	0.142255	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.379493	22.877616	-1.143830	1.672166	2.757320	0.000000	0.218603	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.582418	21.186018	-1.594487	2.149406	2.870989	0.000000	0.297441	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.234076	19.090404	-2.122289	2.529981	3.021997	0.000000	0.380156	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.352015	16.736804	-1.712268	1.781921	3.205453	0.000000	0.287118	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.950218	15.130564	-1.181300	1.160783	3.336351	0.000000	0.188987	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.915796	14.157276	-0.566892	0.622325	3.412368	0.000000	0.087504	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.180546	13.747613	0.087559	0.128194	3.432156	0.000000	-0.015531	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.165520	13.656273	0.018108	0.141811	3.430196	0.000000	-0.006563	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.158699	13.570032	0.002354	0.116911	3.428008	0.000000	-0.006563	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.162381	13.500392	-0.013400	0.092011	3.425820	0.000000	-0.006563	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.176639	13.447183	-0.029213	0.067018	3.423624	0.000000	-0.006563	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.198189	13.413934	-0.098652	0.079856	3.421673	0.000000	0.002377	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.945182	13.586817	0.556724	-0.396585	3.394777	0.000000	-0.100203	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.989929	14.295238	1.172775	-0.901274	3.311964	0.000000	-0.201006	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.399903	15.589656	1.705987	-1.470159	3.174702	0.000000	-0.298244	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.287417	17.562270	2.118697	-2.143760	2.985428	0.000000	-0.390191	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.639197	19.320020	1.590335	-1.781078	2.829725	0.000000	-0.308486	0.000000	0.000002	-0.000000	0.000000	0.000000
9.984918	13.440250	20.700923	1.138927	-1.338589	2.710941	0.000000	-0.230778	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.615047	21.663136	0.739553	-0.835195	2.625812	0.000000	-0.155698	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.125885	22.162879	0.373967	-0.293800	2.573367	0.000000	-0.082392	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.950280	22.176898	0.054667	0.206519	2.552990	0.000000	-0.016285	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.925192	22.058249	0.029712	0.192540	2.548148	0.000000	-0.016285	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.916006	21.884242	-0.010574	0.169973	2.540331	0.000000	-0.016285	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.945495	21.731901	-0.050861	0.147406	2.532514	0.000000	-0.016285	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.013658	21.601223	-0.091147	0.124838	2.524697	0.000000	-0.016285	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.120497	21.492211	-0.131434	0.102271	2.516880	0.000000	-0.016285	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.266440	21.404664	-0.171825	0.079645	2.509043	0.000000	-0.016285	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.376035	21.361459	-0.166430	0.013283	2.504201	0.000000	-0.022426	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.681493	21.115921	-0.528909	0.541425	2.509943	0.000000	0.048495	0.000000	0.000003	0.000000	0.000000	0.000000
