# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.737896	25.781957	0.002413	-0.017490	2.614151	0.000000	0.001411	0.000000	-0.000021	0.000029	0.000000	0.000000
0.601250	11.744174	25.796016	-0.023252	-0.029178	2.614567	0.000000	0.001411	0.000000	-0.000013	0.000029	0.000000	0.000000
0.898573	11.765532	25.816796	-0.019728	-0.104016	2.614977	0.000000	-0.005002	0.000000	-0.000004	0.000029	0.000000	0.000000
1.339533	11.934047	25.621756	-0.363866	0.544641	2.629036	0.000000	0.068882	0.000000	0.000009	0.000029	0.000000	0.000000
1.780493	12.412219	24.863436	-0.724627	1.168517	2.675816	0.000000	0.143550	0.000000	0.000022	0.000030	0.000000	0.000000
2.221453	13.221896	23.576339	-1.118495	1.739226	2.755850	0.000000	0.219853	0.000000	0.000036	0.000031	0.000000	0.000000
2.662413	14.400069	21.819027	-1.563464	2.230802	2.870050	0.000000	0.298660	0.000000	0.000049	0.000032	0.000000	0.000000
3.108373	16.020981	19.645739	-2.084101	2.622034	3.021583	0.000000	0.381357	0.000000	0.000064	0.000033	0.000000	0.000000
3.657433	18.099600	17.203742	-1.679246	1.851811	3.205685	0.000000	0.288322	0.000000	0.000081	0.000031	0.000000	0.000000
4.206493	19.665479	15.530582	-1.155778	1.213489	3.337224	0.000000	0.190173	0.000000	0.000097	0.000028	0.000000	0.000000
4.755553	20.608010	14.507085	-0.550670	0.661601	3.413869	0.000000	0.088651	0.000000	0.000112	0.000025	0.000000	0.000000
5.304613	20.860616	14.060349	0.093336	0.156838	3.434260	0.000000	-0.014442	0.000000	0.000124	0.000021	0.000000	0.000000
5.603185	20.841675	13.951359	0.024553	0.171502	3.432618	0.000000	-0.005479	0.000000	0.000131	0.000021	0.000000	0.000000
5.936519	20.830640	13.845223	0.008550	0.146907	3.430785	0.000000	-0.005479	0.000000	0.000138	0.000021	0.000000	0.000000
6.269852	20.830275	13.755483	-0.007453	0.122312	3.428952	0.000000	-0.005479	0.000000	0.000145	0.000021	0.000000	0.000000
6.604435	20.840637	13.681896	-0.023517	0.097624	3.427112	0.000000	-0.005479	0.000000	0.000152	0.000021	0.000000	0.000000
6.901758	20.858865	13.630367	-0.092219	0.111257	3.425476	0.000000	0.003460	0.000000	0.000158	0.000021	0.000000	0.000000
7.450818	20.605088	13.771988	0.551695	-0.370711	3.399130	0.000000	-0.099253	0.000000	0.000168	0.000016	0.000000	0.000000
7.999878	19.661526	14.454174	1.156640	-0.879083	3.316791	0.000000	-0.200205	0.000000	0.000176	0.000011	0.000000	0.000000
8.548938	18.094828	15.725519	1.679886	-1.450071	3.179921	0.000000	-0.297606	0.000000	0.000180	0.000005	0.000000	0.000000
9.097998	16.015657	17.676576	2.084472	-2.124345	2.990948	0.000000	-0.389728	0.000000	0.000181	-0.000001	0.000000	0.000000
9.543958	14.394397	19.414488	1.563886	-1.756166	2.835483	0.000000	-0.307875	0.000000	0.000181	0.000004	0.000000	0.000000
9.984918	13.215825	20.771434	1.118990	-1.309369	2.716999	0.000000	-0.230014	0.000000	0.000184	0.000008	0.000000	0.000000
10.425878	12.405676	21.706463	0.725218	-0.802996	2.632237	0.000000	-0.154774	0.000000	0.000189	0.000013	0.000000	0.000000
10.866838	11.926937	22.177032	0.364579	-0.260087	2.580231	0.000000	-0.081296	0.000000	0.000196	0.000018	0.000000	0.000000
11.309048	11.757612	22.161129	0.049267	0.240347	2.560370	0.000000	-0.015011	0.000000	0.000205	0.000023	0.000000	0.000000
11.606371	11.735852	22.022427	0.023918	0.226156	2.555900	0.000000	-0.015011	0.000000	0.000212	0.000023	0.000000	0.000000
12.086371	11.732534	21.816315	-0.017006	0.203245	2.548684	0.000000	-0.015011	0.000000	0.000223	0.000023	0.000000	0.000000
12.566371	11.768503	21.632197	-0.057929	0.180334	2.541468	0.000000	-0.015011	0.000000	0.000234	0.000023	0.000000	0.000000
13.046371	11.843759	21.470074	-0.098853	0.157423	2.534252	0.000000	-0.015011	0.000000	0.000245	0.000023	0.000000	0.000000
13.526371	11.958301	21.329944	-0.139777	0.134513	2.527035	0.000000	-0.015011	0.000000	0.000255	0.000023	0.000000	0.000000
14.007621	12.112582	21.211531	-0.180807	0.111542	2.519800	0.000000	-0.015011	0.000000	0.000266	0.000023	0.000000	0.000000
14.304943	12.227635	21.149422	-0.176248	0.045627	2.515331	0.000000	-0.021163	0.000000	0.000273	0.000022	0.000000	0.000000
14.745903	12.540379	20.878094	-0.535665	0.567341	2.521683	0.000000	0.050053	0.000000	0.000285	0.000029	0.000000	0.000000
15.186863	13.179656	20.156322	-0.919556	1.063242	2.559532	0.000000	0.121839	0.000000	0.000299	0.000037	0.000000	0.000000
15.627823	14.174674	19.016947	-1.345459	1.510766	2.629308	0.000000	0.195013	0.000000	0.000317	0.000045	0.000000	0.000000
16.068783	15.570894	17.511809	-1.832834	1.889551	2.731806	0.000000	0.270407	0.000000	0.000339	0.000053	0.000000	0.000000
16.514743	17.455729	15.687960	-2.408702	2.183053	2.869902	0.000000	0.349346	0.000000	0.000365	0.000062	0.000000	0.000000
17.063803	19.878092	13.653131	-1.976964	1.544825	3.037813	0.000000	0.261487	0.000000	0.000395	0.000050	0.000000	0.000000
17.612863	21.746396	12.254982	-1.405579	1.016633	3.156144	0.000000	0.168990	0.000000	0.000419	0.000037	0.000000	0.000000
18.161923	22.928669	11.393924	-0.734909	0.560854	3.222796	0.000000	0.073497	0.000000	0.000436	0.000023	0.000000	0.000000
18.710983	23.341398	11.008627	-0.012327	0.145023	3.236589	0.000000	-0.023300	0.000000	0.000445	0.000009	0.000000	0.000000
19.009556	23.388881	10.913259	-0.085947	0.145738	3.232145	0.000000	-0.014875	0.000000	0.000447	0.000010	0.000000	0.000000
19.342889	23.450964	10.826497	-0.100304	0.114546	3.227183	0.000000	-0.014875	0.000000	0.000451	0.000010	0.000000	0.000000
19.676223	23.522619	10.760531	-0.114661	0.083353	3.222222	0.000000	-0.014875	0.000000	0.000454	0.000010	0.000000	0.000000
20.010806	23.604460	10.715097	-0.246021	0.105133	3.217262	0.000000	0.001065	0.000000	0.000457	0.000012	0.000000	0.000000
20.308129	23.754727	10.660922	-0.321206	0.104827	3.217575	0.000000	0.009440	0.000000	0.000461	0.000013	0.000000	0.000000
20.857189	23.697720	10.763044	0.424422	-0.291919	3.196352	0.000000	-0.086621	0.000000	0.000464	-0.000002	0.000000	0.000000
21.406249	22.833595	11.309638	1.140071	-0.709458	3.122738	0.000000	-0.181144	0.000000	0.000459	-0.000017	0.000000	0.000000
21.955309	21.223391	12.339635	1.775189	-1.177531	2.998040	0.000000	-0.272456	0.000000	0.000446	-0.000031	0.000000	0.000000
22.504369	18.980850	13.926401	2.284914	-1.729478	2.824468	0.000000	-0.358935	0.000000	0.000425	-0.000045	0.000000	0.000000
22.950329	17.212595	15.353112	1.694088	-1.456201	2.681817	0.000000	-0.281233	0.000000	0.000407	-0.000035	0.000000	0.000000
23.391289	15.947662	16.492344	1.185353	-1.117480	2.574244	0.000000	-0.207192	0.000000	0.000394	-0.000024	0.000000	0.000000
23.832249	15.105911	17.309202	0.730775	-0.727914	2.498764	0.000000	-0.135512	0.000000	0.000386	-0.000014	0.000000	0.000000
24.273209	14.648884	17.766520	0.309584	-0.305229	2.454518	0.000000	-0.065375	0.000000	0.000382	-0.000004	0.000000	0.000000
24.715418	14.555854	17.843269	-0.061982	0.087674	2.441000	0.000000	-0.001946	0.000000	0.000382	0.000005	0.000000	0.000000
25.012741	14.598808	17.796127	-0.082487	0.070882	2.440420	0.000000	-0.001946	0.000000	0.000383	0.000005	0.000000	0.000000
25.346075	14.661463	17.755147	-0.105475	0.052058	2.439770	0.000000	-0.001946	0.000000	0.000385	0.000005	0.000000	0.000000
25.679408	14.739442	17.726717	-0.128464	0.033233	2.439119	0.000000	-0.001946	0.000000	0.000387	0.000005	0.000000	0.000000
26.013991	14.832825	17.711160	-0.031205	-0.129344	2.438442	0.000000	-0.021729	0.000000	0.000388	0.000001	0.000000	0.000000
26.311314	14.857346	17.793149	-0.014968	-0.189886	2.431981	0.000000	-0.027671	0.000000	0.000389	0.000001	0.000000	0.000000
26.752274	15.053489	17.768224	-0.431523	0.246193	2.434993	0.000000	0.041354	0.000000	0.000391	0.000011	0.000000	0.000000
27.193234	15.624277	17.362201	-0.867793	0.671070	2.468512	0.000000	0.110850	0.000000	0.000398	0.000021	0.000000	0.000000
27.634194	16.595787	16.593552	-1.343711	1.065413	2.532922	0.000000	0.181608	0.000000	0.000409	0.000031	0.000000	0.000000
28.075154	18.012407	15.497251	-1.881021	1.411281	2.628954	0.000000	0.254434	0.000000	0.000425	0.000042	0.000000	0.000000
28.521114	19.963425	14.106600	-2.509310	1.693840	2.759319	0.000000	0.330606	0.000000	0.000447	0.000053	0.000000	0.000000
29.070174	22.443439	12.558909	-1.980732	1.141583	2.917957	0.000000	0.246480	0.000000	0.000472	0.000038	0.000000	0.000000
29.619234	24.262269	11.569721	-1.312241	0.670640	3.029142	0.000000	0.157982	0.000000	0.000489	0.000023	0.000000	0.000000
30.168294	25.291437	11.068580	-0.551057	0.247466	3.090903	0.000000	0.066683	0.000000	0.000497	0.000007	0.000000	0.000000
30.717354	25.458244	11.019790	0.249052	-0.158081	3.102144	0.000000	-0.025799	0.000000	0.000496	-0.000009	0.000000	0.000000
31.015927	25.352698	11.105290	0.170691	-0.156955	3.096854	0.000000	-0.017728	0.000000	0.000494	-0.000008	0.000000	0.000000
31.349260	25.243414	11.220179	0.157160	-0.187710	3.090947	0.000000	-0.017728	0.000000	0.000491	-0.000008	0.000000	0.000000
31.682593	25.143151	11.355571	0.143629	-0.218465	3.085040	0.000000	-0.017728	0.000000	0.000488	-0.000008	0.000000	0.000000
32.017177	25.051584	11.512089	0.130047	-0.249336	3.079112	0.000000	-0.017728	0.000000	0.000486	-0.000008	0.000000	0.000000
32.314499	24.977840	11.668512	0.052981	-0.246405	3.073843	0.000000	-0.009729	0.000000	0.000483	-0.000007	0.000000	0.000000
32.863559	24.491287	12.177648	0.827913	-0.686350	3.043412	0.000000	-0.100983	0.000000	0.000475	-0.000022	0.000000	0.000000
33.412619	23.180989	13.193750	1.544364	-1.175182	2.963303	0.000000	-0.190446	0.000000	0.000459	-0.000037	0.000000	0.000000
33.961679	21.139500	14.789192	2.151726	-1.747721	2.834938	0.000000	-0.276532	0.000000	0.000435	-0.000052	0.000000	0.000000
34.510739	18.511027	17.077614	2.607097	-2.444747	2.660591	0.000000	-0.357714	0.000000	0.000402	-0.000065	0.000000	0.000000
34.956699	16.466402	19.125160	1.994051	-2.127404	2.517548	0.000000	-0.284268	0.000000	0.000375	-0.000055	0.000000	0.000000
35.397659	14.941489	20.825534	1.477193	-1.713976	2.407707	0.000000	-0.214492	0.000000	0.000353	-0.000046	0.000000	0.000000
35.838619	13.841039	22.125383	1.027824	-1.222563	2.328064	0.000000	-0.147159	0.000000	0.000335	-0.000037	0.000000	0.000000
36.279579	13.114773	22.965565	0.625415	-0.675524	2.277710	0.000000	-0.081501	0.000000	0.000320	-0.000029	0.000000	0.000000
36.721789	12.728803	23.308238	0.282598	-0.154787	2.256047	0.000000	-0.022287	0.000000	0.000309	-0.000021	0.000000	0.000000
37.019112	12.568257	23.404166	0.257375	-0.167849	2.249426	0.000000	-0.022287	0.000000	0.000303	-0.000021	0.000000	0.000000
37.352445	12.406100	23.520946	0.229096	-0.182493	2.242004	0.000000	-0.022287	0.000000	0.000296	-0.000021	0.000000	0.000000
37.685779	12.262796	23.647489	0.200817	-0.197137	2.234582	0.000000	-0.022287	0.000000	0.000289	-0.000021	0.000000	0.000000
38.020362	12.137913	23.784325	0.172433	-0.211835	2.227132	0.000000	-0.022287	0.000000	0.000282	-0.000021	0.000000	0.000000
38.317684	12.042876	23.914175	0.176665	-0.283396	2.220512	0.000000	-0.027719	0.000000	0.000276	-0.000022	0.000000	0.000000
38.758644	12.040151	23.898939	-0.170467	0.317816	2.222309	0.000000	0.035839	0.000000	0.000267	-0.000015	0.000000	0.000000
39.199604	12.345834	23.357856	-0.525387	0.904568	2.252192	0.000000	0.099804	0.000000	0.000262	-0.000008	0.000000	0.000000
39.640564	12.973892	22.315544	-0.904310	1.450162	2.310502	0.000000	0.164907	0.000000	0.000260	-0.000001	0.000000	0.000000
40.081524	13.953019	20.819428	-1.324549	1.929775	2.397903	0.000000	0.231887	0.000000	0.000261	0.000005	0.000000	0.000000
40.527484	15.345634	18.914836	-1.809161	2.322940	2.516868	0.000000	0.301917	0.000000	0.000265	0.000012	0.000000	0.000000
41.076544	17.121319	16.773132	-1.405724	1.600743	2.661971	0.000000	0.225867	0.000000	0.000269	0.000004	0.000000	0.000000
41.625604	18.396496	15.357600	-0.902992	0.992565	2.764159	0.000000	0.145810	0.000000	0.000269	-0.000005	0.000000	0.000000
42.174664	19.081091	14.567414	-0.336477	0.455086	2.821619	0.000000	0.063167	0.000000	0.000264	-0.000014	0.000000	0.000000
42.723724	19.126747	14.346291	0.253806	-0.049979	2.833332	0.000000	-0.020597	0.000000	0.000254	-0.000022	0.000000	0.000000
43.022297	19.009821	14.360012	0.187678	-0.033385	2.829395	0.000000	-0.013210	0.000000	0.000247	-0.000022	0.000000	0.000000
43.502297	18.842197	14.408123	0.161539	-0.066848	2.823064	0.000000	-0.013210	0.000000	0.000237	-0.000022	0.000000	0.000000
43.982297	18.699667	14.488360	0.135399	-0.100312	2.816734	0.000000	-0.013210	0.000000	0.000227	-0.000022	0.000000	0.000000
44.462297	18.582231	14.600722	0.109260	-0.133775	2.810404	0.000000	-0.013210	0.000000	0.000216	-0.000022	0.000000	0.000000
44.942297	18.489889	14.745208	0.083120	-0.167238	2.804073	0.000000	-0.013210	0.000000	0.000206	-0.000022	0.000000	0.000000
45.423547	18.422726	14.922137	-0.034364	-0.126856	2.797744	0.000000	0.000652	0.000000	0.000195	-0.000021	0.000000	0.000000
45.720870	18.447965	15.003590	-0.098646	-0.107966	2.797944	0.000000	0.007951	0.000000	0.000189	-0.000020	0.000000	0.000000
46.269930	18.245637	15.411170	0.464950	-0.638737	2.779643	0.000000	-0.074560	0.000000	0.000177	-0.000026	0.000000	0.000000
46.818990	17.438865	16.423014	0.995704	-1.215003	2.716339	0.000000	-0.155748	0.000000	0.000161	-0.000031	0.000000	0.000000
47.368050	16.084634	18.111194	1.456126	-1.877812	2.609153	0.000000	-0.234174	0.000000	0.000142	-0.000036	0.000000	0.000000
47.917110	14.278604	20.595954	1.813693	-2.674373	2.459988	0.000000	-0.308447	0.000000	0.000121	-0.000041	0.000000	0.000000
48.363070	12.873927	22.803601	1.347241	-2.255133	2.337790	0.000000	-0.239935	0.000000	0.000104	-0.000038	0.000000	0.000000
48.804030	11.866455	24.569646	0.946135	-1.734622	2.246506	0.000000	-0.174555	0.000000	0.000087	-0.000035	0.000000	0.000000
49.244990	11.192401	25.839952	0.588255	-1.135186	2.183585	0.000000	-0.111162	0.000000	0.000072	-0.000033	0.000000	0.000000
49.685950	10.820971	26.556720	0.257251	-0.484100	2.148313	0.000000	-0.049035	0.000000	0.000058	-0.000032	0.000000	0.000000
50.128160	10.735283	26.687031	-0.035801	0.123558	2.140295	0.000000	0.007288	0.000000	0.000044	-0.000030	0.000000	0.000000
50.425482	10.764817	26.616921	-0.063532	0.112247	2.142471	0.000000	0.007288	0.000000	0.000035	-0.000030	0.000000	0.000000
50.758816	10.817536	26.546317	-0.094622	0.099565	2.144910	0.000000	0.007288	0.000000	0.000025	-0.000030	0.000000	0.000000
51.092149	10.890980	26.484167	-0.125712	0.086884	2.147350	0.000000	0.007288	0.000000	0.000015	-0.000030	0.000000	0.000000
51.426732	10.985321	26.430822	-0.067799	-0.140264	2.149776	0.000000	-0.010153	0.000000	0.000005	-0.000030	0.000000	0.000000
51.724055	11.033722	26.517640	-0.067930	-0.216778	2.146767	0.000000	-0.015417	0.000000	-0.000004	-0.000030	0.000000	0.000000
52.165015	11.237878	26.413383	-0.396816	0.452310	2.153583	0.000000	0.046303	0.000000	-0.000017	-0.000031	0.000000	0.000000
52.605975	11.738953	25.725900	-0.743832	1.100817	2.187706	0.000000	0.108551	0.000000	-0.000031	-0.000031	0.000000	0.000000
53.046935	12.559839	24.486471	-1.124831	1.699239	2.249524	0.000000	0.172036	0.000000	-0.000045	-0.000032	0.000000	0.000000
53.487895	13.738041	22.751491	-1.557221	2.220346	2.339743	0.000000	0.237480	0.000000	-0.000060	-0.000034	0.000000	0.000000
53.933855	15.347625	20.574008	-2.064927	2.641795	2.460886	0.000000	0.306028	0.000000	-0.000075	-0.000035	0.000000	0.000000
54.482915	17.420140	18.122637	-1.687408	1.849234	2.608757	0.000000	0.231748	0.000000	-0.000094	-0.000033	0.000000	0.000000
55.031975	19.009793	16.464589	-1.190700	1.188389	2.714652	0.000000	0.153356	0.000000	-0.000111	-0.000029	0.000000	0.000000
55.581035	20.004301	15.481766	-0.609888	0.612191	2.776692	0.000000	0.072244	0.000000	-0.000126	-0.000025	0.000000	0.000000
56.130095	20.333418	15.104162	0.014003	0.079597	2.793775	0.000000	-0.010151	0.000000	-0.000138	-0.000021	0.000000	0.000000
56.428668	20.361209	15.039021	-0.053893	0.099064	2.792933	0.000000	-0.002842	0.000000	-0.000145	-0.000022	0.000000	0.000000
56.762001	20.402610	14.980439	-0.070311	0.076682	2.791993	0.000000	-0.002842	0.000000	-0.000152	-0.000022	0.000000	0.000000
57.095334	20.454957	14.936779	-0.086730	0.054300	2.791053	0.000000	-0.002842	0.000000	-0.000159	-0.000022	0.000000	0.000000
57.429918	20.518508	14.907960	-0.103210	0.031834	2.790109	0.000000	-0.002842	0.000000	-0.000167	-0.000022	0.000000	0.000000
57.727240	20.584236	14.894966	-0.171715	0.050839	2.789270	0.000000	0.004456	0.000000	-0.000173	-0.000022	0.000000	0.000000
58.276300	20.422065	15.124122	0.465316	-0.470664	2.769131	0.000000	-0.077743	0.000000	-0.000183	-0.000016	0.000000	0.000000
58.825360	19.574350	15.940888	1.069481	-1.025692	2.704170	0.000000	-0.158563	0.000000	-0.000191	-0.000010	0.000000	0.000000
59.374420	18.100967	17.403439	1.598103	-1.653776	2.595538	0.000000	-0.236570	0.000000	-0.000195	-0.000004	0.000000	0.000000
59.923480	16.105988	19.615950	2.013843	-2.399655	2.445163	0.000000	-0.310382	0.000000	-0.000195	0.000002	0.000000	0.000000
60.369440	14.545294	21.581608	1.498182	-1.989428	2.321998	0.000000	-0.242268	0.000000	-0.000195	-0.000003	0.000000	0.000000
60.810400	13.423650	23.121801	1.055115	-1.490109	2.229580	0.000000	-0.177310	0.000000	-0.000197	-0.000008	0.000000	0.000000
61.251360	12.670101	24.189944	0.660252	-0.922992	2.165336	0.000000	-0.114371	0.000000	-0.000202	-0.000013	0.000000	0.000000
61.692320	12.250220	24.737437	0.295555	-0.313880	2.128534	0.000000	-0.052735	0.000000	-0.000209	-0.000018	0.000000	0.000000
62.134530	12.144889	24.738749	-0.025899	0.248674	2.118760	0.000000	0.003095	0.000000	-0.000218	-0.000023	0.000000	0.000000
62.431853	12.167573	24.594670	-0.050396	0.235913	2.119687	0.000000	0.003095	0.000000	-0.000225	-0.000023	0.000000	0.000000
62.765186	12.210325	24.442164	-0.077861	0.221605	2.120726	0.000000	0.003095	0.000000	-0.000233	-0.000023	0.000000	0.000000
63.098520	12.271387	24.299196	-0.105326	0.207298	2.121765	0.000000	0.003095	0.000000	-0.000240	-0.000023	0.000000	0.000000
63.433103	12.351092	24.165284	-0.132894	0.192937	2.122809	0.000000	0.003095	0.000000	-0.000248	-0.000023	0.000000	0.000000
