# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.768987	25.430198	-0.002390	-0.022731	2.615074	0.000000	0.001122	0.000000	-0.000013	0.000015	0.000000	0.000000
0.601250	11.778138	25.447464	-0.027987	-0.034584	2.615407	0.000000	0.001122	0.000000	-0.000008	0.000015	0.000000	0.000000
0.898573	11.802292	25.471507	-0.024307	-0.108741	2.615736	0.000000	-0.005293	0.000000	-0.000003	0.000015	0.000000	0.000000
1.339533	11.975245	25.284640	-0.369394	0.530900	2.629676	0.000000	0.068609	0.000000	0.000003	0.000015	0.000000	0.000000
1.780493	12.458801	24.542199	-0.731359	1.146386	2.676345	0.000000	0.143292	0.000000	0.000010	0.000016	0.000000	0.000000
2.221453	13.275052	23.277963	-1.126737	1.709712	2.756275	0.000000	0.219608	0.000000	0.000017	0.000016	0.000000	0.000000
2.662413	14.461292	21.549453	-1.573592	2.195248	2.870375	0.000000	0.298424	0.000000	0.000024	0.000016	0.000000	0.000000
3.108373	16.092254	19.409993	-2.096597	2.582048	3.021811	0.000000	0.381128	0.000000	0.000032	0.000017	0.000000	0.000000
3.657433	18.183700	17.006454	-1.689984	1.821344	3.205793	0.000000	0.288088	0.000000	0.000041	0.000016	0.000000	0.000000
4.206493	19.760044	15.362545	-1.163997	1.190370	3.337211	0.000000	0.189937	0.000000	0.000049	0.000015	0.000000	0.000000
4.755553	20.709940	14.361175	-0.555792	0.644183	3.413734	0.000000	0.088418	0.000000	0.000057	0.000013	0.000000	0.000000
5.304613	20.966291	13.931020	0.091672	0.143880	3.434004	0.000000	-0.014669	0.000000	0.000063	0.000011	0.000000	0.000000
5.603185	20.948501	13.829987	0.022660	0.158129	3.432298	0.000000	-0.005701	0.000000	0.000067	0.000011	0.000000	0.000000
5.936519	20.938701	13.732802	0.006740	0.133425	3.430394	0.000000	-0.005701	0.000000	0.000070	0.000011	0.000000	0.000000
6.269852	20.939514	13.652087	-0.009180	0.108720	3.428490	0.000000	-0.005701	0.000000	0.000074	0.000011	0.000000	0.000000
6.604435	20.951004	13.587633	-0.025160	0.083922	3.426579	0.000000	-0.005701	0.000000	0.000078	0.000011	0.000000	0.000000
6.901758	20.970187	13.544281	-0.094114	0.097253	3.424881	0.000000	0.003241	0.000000	0.000081	0.000011	0.000000	0.000000
7.450818	20.716428	13.700005	0.553555	-0.382547	3.398424	0.000000	-0.099450	0.000000	0.000086	0.000009	0.000000	0.000000
7.999878	19.768809	14.394389	1.162123	-0.889594	3.315987	0.000000	-0.200377	0.000000	0.000090	0.000006	0.000000	0.000000
8.548938	18.194267	15.676892	1.688605	-1.460006	3.179032	0.000000	-0.297750	0.000000	0.000093	0.000003	0.000000	0.000000
9.097998	16.104020	17.638864	2.095812	-2.134411	2.989988	0.000000	-0.389842	0.000000	0.000093	-0.000000	0.000000	0.000000
9.543958	14.473814	19.386733	1.572680	-1.768347	2.834467	0.000000	-0.308016	0.000000	0.000094	0.000002	0.000000	0.000000
9.984918	13.288450	20.755142	1.125658	-1.323088	2.715916	0.000000	-0.230182	0.000000	0.000095	0.000005	0.000000	0.000000
10.425878	12.473244	21.702719	0.730064	-0.817628	2.631076	0.000000	-0.154971	0.000000	0.000098	0.000007	0.000000	0.000000
10.866838	11.990949	22.186351	0.367824	-0.274967	2.578980	0.000000	-0.081524	0.000000	0.000101	0.000010	0.000000	0.000000
11.309048	11.819404	22.183468	0.051240	0.225794	2.559015	0.000000	-0.015275	0.000000	0.000106	0.000012	0.000000	0.000000
11.606371	11.796433	22.053389	0.026018	0.211708	2.554469	0.000000	-0.015275	0.000000	0.000110	0.000012	0.000000	0.000000
12.086371	11.791000	21.861064	-0.014700	0.188967	2.547131	0.000000	-0.015275	0.000000	0.000116	0.000012	0.000000	0.000000
12.566371	11.824657	21.690572	-0.055417	0.166226	2.539793	0.000000	-0.015275	0.000000	0.000121	0.000012	0.000000	0.000000
13.046371	11.897402	21.541910	-0.096135	0.143485	2.532455	0.000000	-0.015275	0.000000	0.000127	0.000012	0.000000	0.000000
13.526371	12.009236	21.415080	-0.136853	0.120745	2.525117	0.000000	-0.015275	0.000000	0.000133	0.000012	0.000000	0.000000
14.007621	12.160604	21.309835	-0.177677	0.097944	2.517760	0.000000	-0.015275	0.000000	0.000139	0.000012	0.000000	0.000000
14.304943	12.273758	21.255781	-0.172840	0.031806	2.513215	0.000000	-0.021430	0.000000	0.000142	0.000012	0.000000	0.000000
14.745903	12.583916	20.995285	-0.533193	0.556693	2.519443	0.000000	0.049730	0.000000	0.000148	0.000015	0.000000	0.000000
15.186863	13.221379	20.281322	-0.917907	1.056251	2.557143	0.000000	0.121456	0.000000	0.000156	0.000019	0.000000	0.000000
15.627823	14.215271	19.146379	-1.344558	1.507750	2.626744	0.000000	0.194565	0.000000	0.000165	0.000023	0.000000	0.000000
16.068783	15.611001	17.642094	-1.832638	1.890647	2.729039	0.000000	0.269890	0.000000	0.000177	0.000028	0.000000	0.000000
16.514743	17.495963	15.815432	-2.409200	2.188238	2.866899	0.000000	0.348754	0.000000	0.000190	0.000033	0.000000	0.000000
17.063803	19.917916	13.776653	-1.975750	1.546887	3.034526	0.000000	0.260997	0.000000	0.000206	0.000026	0.000000	0.000000
17.612863	21.783969	12.377882	-1.402740	1.015718	3.152629	0.000000	0.168611	0.000000	0.000219	0.000019	0.000000	0.000000
18.161923	22.962311	11.519486	-0.730647	0.556897	3.219113	0.000000	0.073235	0.000000	0.000227	0.000012	0.000000	0.000000
18.710983	23.369708	11.140324	-0.006943	0.137742	3.232799	0.000000	-0.023440	0.000000	0.000232	0.000005	0.000000	0.000000
19.009556	23.414077	11.048950	-0.080720	0.139246	3.228316	0.000000	-0.015010	0.000000	0.000234	0.000005	0.000000	0.000000
19.342889	23.472667	10.966370	-0.095049	0.108492	3.223311	0.000000	-0.015010	0.000000	0.000235	0.000005	0.000000	0.000000
19.676223	23.540809	10.904294	-0.109378	0.077738	3.218306	0.000000	-0.015010	0.000000	0.000237	0.000005	0.000000	0.000000
20.010806	23.619106	10.862467	-0.240783	0.100689	3.213302	0.000000	0.000911	0.000000	0.000239	0.000006	0.000000	0.000000
20.308129	23.766247	10.810814	-0.316073	0.101230	3.213571	0.000000	0.009290	0.000000	0.000241	0.000007	0.000000	0.000000
20.857189	23.703419	10.919182	0.429825	-0.299764	3.192303	0.000000	-0.086639	0.000000	0.000243	-0.000001	0.000000	0.000000
21.406249	22.833392	11.476961	1.145362	-0.722110	3.118714	0.000000	-0.181031	0.000000	0.000240	-0.000009	0.000000	0.000000
21.955309	21.217622	12.523883	1.779995	-1.195891	2.994107	0.000000	-0.272213	0.000000	0.000233	-0.000016	0.000000	0.000000
22.504369	18.970239	14.134517	2.288896	-1.754853	2.820694	0.000000	-0.358566	0.000000	0.000222	-0.000024	0.000000	0.000000
22.950329	17.198515	15.581685	1.697934	-1.476513	2.678178	0.000000	-0.280962	0.000000	0.000213	-0.000018	0.000000	0.000000
23.391289	15.930193	16.736255	1.189237	-1.131826	2.570697	0.000000	-0.207015	0.000000	0.000206	-0.000013	0.000000	0.000000
23.832249	15.084940	17.562882	0.734873	-0.735641	2.495272	0.000000	-0.135425	0.000000	0.000202	-0.000007	0.000000	0.000000
24.273209	14.624138	18.023953	0.314084	-0.305985	2.451043	0.000000	-0.065378	0.000000	0.000200	-0.000002	0.000000	0.000000
24.715418	14.526876	18.098257	-0.056886	0.093224	2.437504	0.000000	-0.002042	0.000000	0.000200	0.000003	0.000000	0.000000
25.012741	14.566808	18.047749	-0.077419	0.076653	2.436896	0.000000	-0.002042	0.000000	0.000201	0.000003	0.000000	0.000000
