#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824707	24.974481	-0.012361	-0.027650	2.618129	0.000000	0.000005	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.839831	24.994776	-0.037842	-0.039721	2.618130	0.000000	0.000005	0.000000	0.000001	0.000001	0.000000	0.000000
0.898573	11.869810	25.021939	-0.033882	-0.112996	2.618132	0.000000	-0.006415	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.051955	24.844055	-0.380750	0.514861	2.631596	0.000000	0.067543	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.546496	24.120707	-0.745014	1.119292	2.677811	0.000000	0.142270	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.376026	22.884805	-1.143315	1.672796	2.757303	0.000000	0.218617	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.578445	21.192582	-1.593851	2.150189	2.870978	0.000000	0.297454	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.229471	19.096214	-2.121501	2.530881	3.021992	0.000000	0.380169	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.346604	16.741753	-1.711596	1.782597	3.205455	0.000000	0.287131	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.944155	15.134872	-1.180791	1.161282	3.336360	0.000000	0.189000	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.909281	14.161115	-0.566581	0.622684	3.412384	0.000000	0.087517	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.173810	13.751125	0.087649	0.128437	3.432178	0.000000	-0.015519	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.158720	13.659633	0.018211	0.142066	3.430222	0.000000	-0.006551	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.151833	13.573220	0.002452	0.117171	3.428038	0.000000	-0.006551	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.155451	13.503405	-0.013307	0.092276	3.425854	0.000000	-0.006551	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.169648	13.450018	-0.029125	0.067287	3.423662	0.000000	-0.006551	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.191147	13.416608	-0.098549	0.080135	3.421714	0.000000	0.002389	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.938158	13.589225	0.556590	-0.396377	3.394824	0.000000	-0.100193	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.983178	14.297449	1.172414	-0.901122	3.312016	0.000000	-0.200997	0.000000	0.000004	0.000000	0.000000	0.000000
