# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724438	25.871712	0.003583	-0.016010	2.614604	0.000000	0.001231	0.000000	-0.000024	0.000033	0.000000	0.000000
0.601250	11.730020	25.884866	-0.022112	-0.027657	2.614964	0.000000	0.001231	0.000000	-0.000014	0.000033	0.000000	0.000000
0.898573	11.750709	25.904730	-0.018654	-0.102668	2.615320	0.000000	-0.005183	0.000000	-0.000004	0.000033	0.000000	0.000000
1.339533	11.918120	25.707483	-0.362427	0.548280	2.629299	0.000000	0.068709	0.000000	0.000010	0.000033	0.000000	0.000000
1.780493	12.394841	24.945000	-0.722759	1.174282	2.676002	0.000000	0.143383	0.000000	0.000025	0.000034	0.000000	0.000000
2.221453	13.202651	23.651974	-1.116113	1.746856	2.755962	0.000000	0.219690	0.000000	0.000040	0.000035	0.000000	0.000000
2.662413	14.378458	21.887236	-1.560458	2.239948	2.870089	0.000000	0.298498	0.000000	0.000056	0.000036	0.000000	0.000000
3.108373	15.996359	19.705263	-2.080327	2.632283	3.021548	0.000000	0.381196	0.000000	0.000072	0.000037	0.000000	0.000000
3.657433	18.071179	17.253398	-1.676139	1.859638	3.205560	0.000000	0.288163	0.000000	0.000092	0.000035	0.000000	0.000000
4.206493	19.634115	15.572712	-1.153555	1.219451	3.337011	0.000000	0.190020	0.000000	0.000110	0.000032	0.000000	0.000000
4.755553	20.574768	14.543492	-0.549489	0.666123	3.413572	0.000000	0.088506	0.000000	0.000126	0.000028	0.000000	0.000000
5.304613	20.826694	14.092431	0.093390	0.160241	3.433885	0.000000	-0.014577	0.000000	0.000140	0.000023	0.000000	0.000000
5.603185	20.807669	13.981356	0.024680	0.175005	3.432201	0.000000	-0.005615	0.000000	0.000148	0.000024	0.000000	0.000000
5.936519	20.796559	13.872876	0.008651	0.150433	3.430321	0.000000	-0.005615	0.000000	0.000155	0.000024	0.000000	0.000000
6.269852	20.796135	13.780778	-0.007379	0.125862	3.428442	0.000000	-0.005615	0.000000	0.000163	0.000024	0.000000	0.000000
6.604435	20.806456	13.704807	-0.023468	0.101198	3.426555	0.000000	-0.005615	0.000000	0.000171	0.000024	0.000000	0.000000
6.901758	20.824662	13.651147	-0.092096	0.114901	3.424878	0.000000	0.003320	0.000000	0.000178	0.000024	0.000000	0.000000
7.450818	20.571379	13.789072	0.550678	-0.367586	3.398459	0.000000	-0.099372	0.000000	0.000190	0.000018	0.000000	0.000000
7.999878	19.629530	14.468009	1.154556	-0.876255	3.316060	0.000000	-0.200302	0.000000	0.000198	0.000012	0.000000	0.000000
8.548938	18.065643	15.736318	1.676880	-1.447338	3.179143	0.000000	-0.297678	0.000000	0.000203	0.000005	0.000000	0.000000
9.097998	15.990183	17.684338	2.080757	-2.121512	2.990137	0.000000	-0.389774	0.000000	0.000204	-0.000001	0.000000	0.000000
9.543958	14.371879	19.419491	1.560947	-1.752836	2.834647	0.000000	-0.307943	0.000000	0.000205	0.000004	0.000000	0.000000
9.984918	13.195610	20.773337	1.116686	-1.305698	2.716128	0.000000	-0.230104	0.000000	0.000208	0.000010	0.000000	0.000000
10.425878	12.387252	21.705041	0.723444	-0.799152	2.631320	0.000000	-0.154886	0.000000	0.000214	0.000015	0.000000	0.000000
10.866838	11.909874	22.172208	0.363254	-0.256245	2.579259	0.000000	-0.081433	0.000000	0.000221	0.000021	0.000000	0.000000
11.309048	11.741545	22.152973	0.048284	0.244045	2.559330	0.000000	-0.015170	0.000000	0.000232	0.000026	0.000000	0.000000
11.606371	11.720379	22.012081	0.022903	0.229824	2.554812	0.000000	-0.015170	0.000000	0.000239	0.000026	0.000000	0.000000
12.086371	11.718060	21.802469	-0.018073	0.206866	2.547519	0.000000	-0.015170	0.000000	0.000252	0.000026	0.000000	0.000000
12.566371	11.755078	21.614897	-0.059048	0.183908	2.540225	0.000000	-0.015170	0.000000	0.000264	0.000026	0.000000	0.000000
13.046371	11.831433	21.449365	-0.100024	0.160950	2.532931	0.000000	-0.015170	0.000000	0.000277	0.000026	0.000000	0.000000
13.526371	11.947125	21.305873	-0.141000	0.137992	2.525637	0.000000	-0.015170	0.000000	0.000289	0.000026	0.000000	0.000000
14.007621	12.102608	21.184133	-0.182083	0.114975	2.518324	0.000000	-0.015170	0.000000	0.000301	0.000026	0.000000	0.000000
14.304943	12.218429	21.119992	-0.177588	0.049120	2.513806	0.000000	-0.021316	0.000000	0.000309	0.000025	0.000000	0.000000
14.745903	12.532280	20.845956	-0.536843	0.569964	2.520081	0.000000	0.049860	0.000000	0.000322	0.000033	0.000000	0.000000
15.186863	13.172545	20.122301	-0.920624	1.064874	2.557834	0.000000	0.121604	0.000000	0.000338	0.000042	0.000000	0.000000
15.627823	14.168476	18.981952	-1.346468	1.511333	2.627494	0.000000	0.194732	0.000000	0.000359	0.000051	0.000000	0.000000
16.068783	15.565577	17.476794	-1.833829	1.889027	2.729855	0.000000	0.270078	0.000000	0.000383	0.000060	0.000000	0.000000
16.514743	17.451313	15.653895	-2.409730	2.181456	2.867789	0.000000	0.348965	0.000000	0.000412	0.000071	0.000000	0.000000
17.063803	19.874988	13.620340	-1.978304	1.544085	3.035506	0.000000	0.261177	0.000000	0.000447	0.000057	0.000000	0.000000
17.612863	21.744895	12.222559	-1.407136	1.016697	3.153685	0.000000	0.168757	0.000000	0.000474	0.000042	0.000000	0.000000
18.161923	22.928948	11.360989	-0.736572	0.561727	3.220229	0.000000	0.073345	0.000000	0.000493	0.000026	0.000000	0.000000
18.710983	23.343509	10.974262	-0.013978	0.146768	3.233961	0.000000	-0.023368	0.000000	0.000503	0.000010	0.000000	0.000000
19.009556	23.391964	10.877944	-0.087575	0.147277	3.229492	0.000000	-0.014954	0.000000	0.000506	0.000011	0.000000	0.000000
19.342889	23.455134	10.790195	-0.101934	0.115969	3.224504	0.000000	-0.014954	0.000000	0.000510	0.000011	0.000000	0.000000
19.676223	23.527876	10.723319	-0.116294	0.084661	3.219516	0.000000	-0.014954	0.000000	0.000514	0.000011	0.000000	0.000000
20.010806	23.610811	10.677048	-0.247688	0.106137	3.214529	0.000000	0.000973	0.000000	0.000517	0.000014	0.000000	0.000000
20.308129	23.762071	10.622307	-0.322867	0.105611	3.214814	0.000000	0.009336	0.000000	0.000522	0.000015	0.000000	0.000000
20.857189	23.706745	10.722981	0.423040	-0.290048	3.193558	0.000000	-0.086635	0.000000	0.000525	-0.000002	0.000000	0.000000
21.406249	22.843938	11.266866	1.139064	-0.706367	3.119962	0.000000	-0.181069	0.000000	0.000520	-0.000019	0.000000	0.000000
21.955309	21.234598	12.292703	1.774629	-1.172999	2.995331	0.000000	-0.272291	0.000000	0.000505	-0.000035	0.000000	0.000000
22.504369	18.992404	13.873560	2.284839	-1.723183	2.821876	0.000000	-0.358684	0.000000	0.000481	-0.000051	0.000000	0.000000
22.950329	17.224305	15.295215	1.693805	-1.451206	2.679325	0.000000	-0.281048	0.000000	0.000461	-0.000039	0.000000	0.000000
23.391289	15.959715	16.430700	1.184851	-1.114007	2.571820	0.000000	-0.207071	0.000000	0.000446	-0.000027	0.000000	0.000000
23.832249	15.118511	17.245228	0.730031	-0.726122	2.496381	0.000000	-0.135452	0.000000	0.000436	-0.000016	0.000000	0.000000
24.273209	14.662257	17.701739	0.308565	-0.305198	2.452148	0.000000	-0.065376	0.000000	0.000432	-0.000005	0.000000	0.000000
24.715418	14.570268	17.779246	-0.063305	0.086118	2.438616	0.000000	-0.002000	0.000000	0.000432	0.000005	0.000000	0.000000
25.012741	14.614004	17.733046	-0.083793	0.069271	2.438020	0.000000	-0.002000	0.000000	0.000434	0.000005	0.000000	0.000000
25.346075	14.677523	17.693161	-0.106763	0.050383	2.437351	0.000000	-0.002000	0.000000	0.000436	0.000005	0.000000	0.000000
25.679408	14.756354	17.665868	-0.129732	0.031496	2.436683	0.000000	-0.002000	0.000000	0.000437	0.000005	0.000000	0.000000
26.013991	14.850579	17.651494	-0.032310	-0.130660	2.435987	0.000000	-0.021763	0.000000	0.000439	0.000002	0.000000	0.000000
26.311314	14.875751	17.734284	-0.016024	-0.191100	2.429516	0.000000	-0.027696	0.000000	0.000440	0.000001	0.000000	0.000000
26.752274	15.073027	17.711135	-0.433046	0.243397	2.432502	0.000000	0.041265	0.000000	0.000442	0.000012	0.000000	0.000000
27.193234	15.645389	17.308229	-0.869853	0.666821	2.465967	0.000000	0.110696	0.000000	0.000450	0.000023	0.000000	0.000000
27.634194	16.618987	16.543899	-1.346402	1.059904	2.530292	0.000000	0.181387	0.000000	0.000463	0.000035	0.000000	0.000000
28.075154	18.038304	15.452922	-1.884466	1.404762	2.626210	0.000000	0.254144	0.000000	0.000481	0.000047	0.000000	0.000000
28.521114	19.992795	14.068428	-2.513675	1.686607	2.756428	0.000000	0.330243	0.000000	0.000505	0.000060	0.000000	0.000000
29.070174	22.477200	12.527790	-1.984306	1.135890	2.914890	0.000000	0.246214	0.000000	0.000534	0.000043	0.000000	0.000000
29.619234	24.299406	11.544198	-1.314772	0.666081	3.025955	0.000000	0.157817	0.000000	0.000553	0.000026	0.000000	0.000000
30.168294	25.330696	11.047592	-0.552365	0.243716	3.087652	0.000000	0.066622	0.000000	0.000562	0.000008	0.000000	0.000000
30.717354	25.498222	11.002599	0.249058	-0.161289	3.098889	0.000000	-0.025755	0.000000	0.000561	-0.000010	0.000000	0.000000
31.015927	25.392706	11.090070	0.170649	-0.160289	3.093608	0.000000	-0.017696	0.000000	0.000559	-0.000009	0.000000	0.000000
31.349260	25.283443	11.207206	0.157140	-0.191118	3.087712	0.000000	-0.017696	0.000000	0.000556	-0.000009	0.000000	0.000000
31.682593	25.183186	11.344894	0.143631	-0.221947	3.081817	0.000000	-0.017696	0.000000	0.000553	-0.000009	0.000000	0.000000
32.017177	25.091610	11.503768	0.130071	-0.252892	3.075899	0.000000	-0.017696	0.000000	0.000550	-0.000009	0.000000	0.000000
32.314499	25.017847	11.662325	0.052954	-0.250060	3.070640	0.000000	-0.009710	0.000000	0.000547	-0.000008	0.000000	0.000000
32.863559	24.530596	12.175475	0.829202	-0.690047	3.040249	0.000000	-0.100861	0.000000	0.000538	-0.000025	0.000000	0.000000
33.412619	23.218193	13.195780	1.546879	-1.179184	2.960237	0.000000	-0.190224	0.000000	0.000519	-0.000042	0.000000	0.000000
33.961679	21.173345	14.795914	2.155287	-1.752314	2.832023	0.000000	-0.276213	0.000000	0.000492	-0.000059	0.000000	0.000000
34.510739	18.540494	17.089853	2.611453	-2.450258	2.657881	0.000000	-0.357303	0.000000	0.000455	-0.000074	0.000000	0.000000
34.956699	16.492404	19.142390	1.997486	-2.133038	2.515009	0.000000	-0.283925	0.000000	0.000425	-0.000063	0.000000	0.000000
35.397659	14.964804	20.847692	1.479871	-1.719474	2.405308	0.000000	-0.214213	0.000000	0.000399	-0.000052	0.000000	0.000000
35.838619	13.862276	22.152238	1.029869	-1.227674	2.325776	0.000000	-0.146940	0.000000	0.000379	-0.000042	0.000000	0.000000
36.279579	13.134449	22.996671	0.626920	-0.680016	2.275508	0.000000	-0.081340	0.000000	0.000362	-0.000032	0.000000	0.000000
36.721789	12.747360	23.342966	0.283667	-0.158518	2.253904	0.000000	-0.022175	0.000000	0.000350	-0.000024	0.000000	0.000000
37.019112	12.586172	23.441110	0.258466	-0.171575	2.247318	0.000000	-0.022175	0.000000	0.000343	-0.000024	0.000000	0.000000
37.352445	12.423279	23.560373	0.230212	-0.186214	2.239934	0.000000	-0.022175	0.000000	0.000335	-0.000024	0.000000	0.000000
37.685779	12.279222	23.689395	0.201959	-0.200852	2.232551	0.000000	-0.022175	0.000000	0.000327	-0.000024	0.000000	0.000000
38.020362	12.153566	23.828715	0.173600	-0.215546	2.225139	0.000000	-0.022175	0.000000	0.000319	-0.000024	0.000000	0.000000
38.317684	12.057828	23.960770	0.177881	-0.287197	2.218553	0.000000	-0.027600	0.000000	0.000312	-0.000025	0.000000	0.000000
38.758644	12.054179	23.948331	-0.169581	0.315298	2.220392	0.000000	0.035908	0.000000	0.000303	-0.000017	0.000000	0.000000
39.199604	12.359211	23.408858	-0.524790	0.903448	2.250296	0.000000	0.099824	0.000000	0.000297	-0.000009	0.000000	0.000000
39.640564	12.986860	22.366896	-0.903976	1.450491	2.308604	0.000000	0.164878	0.000000	0.000294	-0.000002	0.000000	0.000000
40.081524	13.965803	20.869854	-1.324462	1.931537	2.395982	0.000000	0.231809	0.000000	0.000295	0.000006	0.000000	0.000000
40.527484	15.358450	18.963072	-1.809319	2.326064	2.514900	0.000000	0.301789	0.000000	0.000300	0.000014	0.000000	0.000000
41.076544	17.134022	16.818727	-1.405360	1.602457	2.659950	0.000000	0.225803	0.000000	0.000305	0.000004	0.000000	0.000000
41.625604	18.408524	15.402027	-0.902132	0.992991	2.762120	0.000000	0.145812	0.000000	0.000304	-0.000006	0.000000	0.000000
42.174664	19.091928	14.612063	-0.335181	0.454253	2.819600	0.000000	0.063234	0.000000	0.000298	-0.000016	0.000000	0.000000
42.723724	19.135962	14.392566	0.255446	-0.052128	2.831370	0.000000	-0.020465	0.000000	0.000287	-0.000025	0.000000	0.000000
43.022297	19.018064	14.407485	0.189305	-0.035358	2.827470	0.000000	-0.013085	0.000000	0.000280	-0.000024	0.000000	0.000000
43.502297	18.848880	14.457440	0.163161	-0.068715	2.821201	0.000000	-0.013085	0.000000	0.000268	-0.000024	0.000000	0.000000
43.982297	18.704794	14.539418	0.137018	-0.102073	2.814932	0.000000	-0.013085	0.000000	0.000256	-0.000024	0.000000	0.000000
44.462297	18.585805	14.653420	0.110874	-0.135431	2.808663	0.000000	-0.013085	0.000000	0.000245	-0.000024	0.000000	0.000000
44.942297	18.491915	14.799445	0.084731	-0.168788	2.802394	0.000000	-0.013085	0.000000	0.000233	-0.000024	0.000000	0.000000
45.423547	18.423204	14.977813	-0.032760	-0.128024	2.796126	0.000000	0.000769	0.000000	0.000221	-0.000023	0.000000	0.000000
45.720870	18.447489	15.059941	-0.097029	-0.108926	2.796361	0.000000	0.008062	0.000000	0.000214	-0.000023	0.000000	0.000000
46.269930	18.243408	15.469519	0.466504	-0.641437	2.778137	0.000000	-0.074399	0.000000	0.000200	-0.000029	0.000000	0.000000
46.818990	17.435013	16.485366	0.997085	-1.219636	2.714936	0.000000	-0.155540	0.000000	0.000182	-0.000036	0.000000	0.000000
47.368050	16.079406	18.179840	1.457236	-1.884708	2.607879	0.000000	-0.233923	0.000000	0.000161	-0.000041	0.000000	0.000000
47.917110	14.272341	20.673632	1.814453	-2.684023	2.458865	0.000000	-0.308157	0.000000	0.000137	-0.000046	0.000000	0.000000
48.363070	12.866972	22.889123	1.348037	-2.263000	2.336793	0.000000	-0.239672	0.000000	0.000117	-0.000043	0.000000	0.000000
48.804030	11.858768	24.661188	0.947002	-1.740354	2.245621	0.000000	-0.174316	0.000000	0.000099	-0.000040	0.000000	0.000000
49.244990	11.183903	25.935510	0.589235	-1.138524	2.182803	0.000000	-0.110945	0.000000	0.000082	-0.000038	0.000000	0.000000
49.685950	10.811542	26.654107	0.258388	-0.484892	2.147623	0.000000	-0.048837	0.000000	0.000066	-0.000036	0.000000	0.000000
50.128160	10.724761	26.783971	-0.034483	0.125116	2.139691	0.000000	0.007471	0.000000	0.000050	-0.000034	0.000000	0.000000
50.425482	10.753518	26.712924	-0.062239	0.113842	2.141923	0.000000	0.007471	0.000000	0.000040	-0.000034	0.000000	0.000000
50.758816	10.805383	26.641243	-0.093357	0.101201	2.144424	0.000000	0.007471	0.000000	0.000029	-0.000034	0.000000	0.000000
51.092149	10.877994	26.577988	-0.124474	0.088561	2.146926	0.000000	0.007471	0.000000	0.000017	-0.000034	0.000000	0.000000
51.426732	10.971516	26.523509	-0.066701	-0.139298	2.149415	0.000000	-0.009966	0.000000	0.000006	-0.000034	0.000000	0.000000
51.724055	11.019272	26.609739	-0.066897	-0.215996	2.146462	0.000000	-0.015230	0.000000	-0.000004	-0.000034	0.000000	0.000000
52.165015	11.222365	26.503721	-0.395432	0.455506	2.153361	0.000000	0.046483	0.000000	-0.000020	-0.000035	0.000000	0.000000
52.605975	11.722041	25.812405	-0.742032	1.106282	2.187564	0.000000	0.108726	0.000000	-0.000035	-0.000035	0.000000	0.000000
53.046935	12.541127	24.567244	-1.122534	1.706724	2.249461	0.000000	0.172209	0.000000	-0.000051	-0.000036	0.000000	0.000000
53.487895	13.717045	22.824894	-1.554321	2.229510	2.339757	0.000000	0.237652	0.000000	-0.000067	-0.000038	0.000000	0.000000
53.933855	15.323722	20.638637	-2.061286	2.652225	2.460980	0.000000	0.306202	0.000000	-0.000085	-0.000040	0.000000	0.000000
54.482915	17.392573	18.177270	-1.684419	1.857116	2.608947	0.000000	0.231916	0.000000	-0.000106	-0.000037	0.000000	0.000000
55.031975	18.979399	16.511703	-1.188573	1.194284	2.714935	0.000000	0.153517	0.000000	-0.000125	-0.000033	0.000000	0.000000
55.581035	19.972115	15.523300	-0.608774	0.616518	2.777062	0.000000	0.072394	0.000000	-0.000142	-0.000029	0.000000	0.000000
56.130095	20.300604	15.141660	0.014025	0.082665	2.794226	0.000000	-0.010013	0.000000	-0.000157	-0.000024	0.000000	0.000000
56.428668	20.328342	15.074614	-0.053816	0.102271	2.793427	0.000000	-0.002703	0.000000	-0.000164	-0.000024	0.000000	0.000000
56.762001	20.369701	15.013881	-0.070261	0.079928	2.792534	0.000000	-0.002703	0.000000	-0.000172	-0.000024	0.000000	0.000000
57.095334	20.422024	14.968043	-0.086706	0.057584	2.791641	0.000000	-0.002703	0.000000	-0.000180	-0.000024	0.000000	0.000000
57.429918	20.485568	14.937014	-0.103213	0.035157	2.790745	0.000000	-0.002703	0.000000	-0.000188	-0.000024	0.000000	0.000000
57.727240	20.551304	14.922033	-0.171666	0.054274	2.789949	0.000000	0.004599	0.000000	-0.000196	-0.000025	0.000000	0.000000
58.276300	20.389685	15.147824	0.464268	-0.467935	2.769883	0.000000	-0.077623	0.000000	-0.000207	-0.000018	0.000000	0.000000
58.825360	19.543693	15.961889	1.067408	-1.023474	2.704982	0.000000	-0.158468	0.000000	-0.000216	-0.000012	0.000000	0.000000
59.374420	18.073085	17.422212	1.595152	-1.651912	2.596395	0.000000	-0.236503	0.000000	-0.000220	-0.000004	0.000000	0.000000
59.923480	16.081735	19.632808	2.010224	-2.398012	2.446050	0.000000	-0.310342	0.000000	-0.000221	0.000003	0.000000	0.000000
60.369440	14.523928	21.596679	1.495308	-1.987079	2.322908	0.000000	-0.242206	0.000000	-0.000221	-0.000003	0.000000	0.000000
60.810400	13.404542	23.134530	1.052848	-1.487167	2.230522	0.000000	-0.177224	0.000000	-0.000223	-0.000009	0.000000	0.000000
61.251360	12.652762	24.199865	0.658490	-0.919591	2.166322	0.000000	-0.114260	0.000000	-0.000228	-0.000015	0.000000	0.000000
61.692320	12.234243	24.744212	0.294216	-0.310175	2.129576	0.000000	-0.052597	0.000000	-0.000236	-0.000021	0.000000	0.000000
62.134530	12.129931	24.742174	-0.026904	0.252492	2.119870	0.000000	0.003256	0.000000	-0.000247	-0.000026	0.000000	0.000000
62.431853	12.153223	24.595831	-0.051433	0.239709	2.120845	0.000000	0.003256	0.000000	-0.000254	-0.000026	0.000000	0.000000
62.765186	12.196678	24.440803	-0.078933	0.225378	2.121939	0.000000	0.003256	0.000000	-0.000263	-0.000026	0.000000	0.000000
63.098520	12.258467	24.295328	-0.106434	0.211046	2.123033	0.000000	0.003256	0.000000	-0.000272	-0.000026	0.000000	0.000000
63.433103	12.338925	24.158916	-0.134037	0.196662	2.124131	0.000000	0.003256	0.000000	-0.000281	-0.000026	0.000000	0.000000
63.730426	12.425922	24.045773	-0.128011	0.124742	2.125107	0.000000	-0.001970	0.000000	-0.000288	-0.000025	0.000000	0.000000
64.171386	12.697560	23.671264	-0.490353	0.721333	2.137740	0.000000	0.059267	0.000000	-0.000301	-0.000033	0.000000	0.000000
64.612346	13.297385	22.783130	-0.875098	1.285104	2.177503	0.000000	0.121178	0.000000	-0.000318	-0.000041	0.000000	0.000000
65.053306	14.252801	21.421780	-1.299823	1.790404	2.244847	0.000000	0.184471	0.000000	-0.000338	-0.000049	0.000000	0.000000
65.494266	15.607457	19.649154	-1.783931	2.214243	2.340541	0.000000	0.249865	0.000000	-0.000361	-0.000059	0.000000	0.000000
65.940226	17.446317	17.520974	-2.354203	2.538021	2.467235	0.000000	0.318504	0.000000	-0.000390	-0.000068	0.000000	0.000000
