# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.744828	25.716448	0.001574	-0.018517	2.614114	0.000000	0.001428	0.000000	-0.000015	0.000027	0.000000	0.000000
0.601250	11.751607	25.731135	-0.024075	-0.030236	2.614536	0.000000	0.001428	0.000000	-0.000007	0.000027	0.000000	0.000000
0.898573	11.773450	25.752553	-0.020519	-0.104944	2.614953	0.000000	-0.004985	0.000000	0.000001	0.000027	0.000000	0.000000
1.339533	11.942746	25.559076	-0.364856	0.542037	2.629020	0.000000	0.068899	0.000000	0.000013	0.000027	0.000000	0.000000
1.780493	12.421896	24.803750	-0.725862	1.164356	2.675808	0.000000	0.143567	0.000000	0.000025	0.000027	0.000000	0.000000
2.221453	13.232790	23.520943	-1.120032	1.733697	2.755851	0.000000	0.219870	0.000000	0.000037	0.000028	0.000000	0.000000
2.662413	14.412476	21.769020	-1.565372	2.224157	2.870059	0.000000	0.298676	0.000000	0.000050	0.000029	0.000000	0.000000
3.108373	16.035290	19.602049	-2.086472	2.614573	3.021601	0.000000	0.381374	0.000000	0.000063	0.000031	0.000000	0.000000
3.657433	18.116323	17.167230	-1.681249	1.846121	3.205712	0.000000	0.288338	0.000000	0.000079	0.000029	0.000000	0.000000
4.206493	19.684132	15.499538	-1.157271	1.209164	3.337262	0.000000	0.190188	0.000000	0.000094	0.000026	0.000000	0.000000
4.755553	20.627972	14.480185	-0.551548	0.658333	3.413916	0.000000	0.088665	0.000000	0.000108	0.000022	0.000000	0.000000
5.304613	20.881175	14.036567	0.093134	0.154394	3.434315	0.000000	-0.014430	0.000000	0.000119	0.000019	0.000000	0.000000
5.603185	20.862383	13.929077	0.024310	0.168982	3.432677	0.000000	-0.005466	0.000000	0.000125	0.000019	0.000000	0.000000
5.936519	20.851505	13.824628	0.008323	0.144368	3.430849	0.000000	-0.005466	0.000000	0.000131	0.000019	0.000000	0.000000
6.269852	20.851286	13.736587	-0.007664	0.119754	3.429021	0.000000	-0.005466	0.000000	0.000137	0.000019	0.000000	0.000000
6.604435	20.861784	13.664719	-0.023711	0.095047	3.427186	0.000000	-0.005466	0.000000	0.000144	0.000019	0.000000	0.000000
6.901758	20.880123	13.614727	-0.092459	0.108624	3.425555	0.000000	0.003473	0.000000	0.000149	0.000019	0.000000	0.000000
7.450818	20.626217	13.759007	0.552169	-0.372950	3.399216	0.000000	-0.099242	0.000000	0.000159	0.000014	0.000000	0.000000
7.999878	19.681756	14.443511	1.157794	-0.881090	3.316883	0.000000	-0.200197	0.000000	0.000165	0.000009	0.000000	0.000000
8.548938	18.113452	15.716996	1.681638	-1.451987	3.180017	0.000000	-0.297601	0.000000	0.000169	0.000004	0.000000	0.000000
9.097998	16.032084	17.670170	2.086699	-2.126307	2.991047	0.000000	-0.389726	0.000000	0.000169	-0.000002	0.000000	0.000000
9.543958	14.409060	19.410009	1.565629	-1.758508	2.835584	0.000000	-0.307871	0.000000	0.000170	0.000003	0.000000	0.000000
9.984918	13.229133	20.769146	1.120331	-1.311979	2.717103	0.000000	-0.230007	0.000000	0.000172	0.000007	0.000000	0.000000
10.425878	12.417955	21.706552	0.726219	-0.805756	2.632345	0.000000	-0.154764	0.000000	0.000176	0.000012	0.000000	0.000000
10.866838	11.938465	22.179576	0.365286	-0.262872	2.580344	0.000000	-0.081283	0.000000	0.000182	0.000016	0.000000	0.000000
11.309048	11.768632	22.166100	0.049743	0.237646	2.560491	0.000000	-0.014996	0.000000	0.000190	0.000021	0.000000	0.000000
11.606371	11.746582	22.028998	0.024417	0.223475	2.556026	0.000000	-0.014996	0.000000	0.000196	0.000021	0.000000	0.000000
12.086371	11.742768	21.825444	-0.016470	0.200597	2.548818	0.000000	-0.014996	0.000000	0.000206	0.000021	0.000000	0.000000
12.566371	11.778206	21.643852	-0.057358	0.177719	2.541610	0.000000	-0.014996	0.000000	0.000216	0.000021	0.000000	0.000000
13.046371	11.852895	21.484222	-0.098245	0.154842	2.534401	0.000000	-0.014996	0.000000	0.000226	0.000021	0.000000	0.000000
