#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831489	24.949326	-0.013306	-0.027762	2.618277	0.000000	-0.000051	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847178	24.969692	-0.038772	-0.039845	2.618261	0.000000	-0.000051	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877707	24.996932	-0.034779	-0.113071	2.618246	0.000000	-0.006471	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060729	24.819407	-0.381851	0.514127	2.631686	0.000000	0.067489	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.556348	24.096986	-0.746368	1.117932	2.677878	0.000000	0.142218	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.387207	22.862537	-1.144984	1.670872	2.757349	0.000000	0.218567	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.591265	21.172228	-1.595912	2.147789	2.871002	0.000000	0.297405	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.244340	19.078174	-2.124053	2.528113	3.021993	0.000000	0.380120	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.364086	16.726356	-1.713775	1.780523	3.205430	0.000000	0.287082	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.963753	15.121440	-1.182444	1.159755	3.336309	0.000000	0.188953	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.930350	14.149112	-0.567592	0.621594	3.412307	0.000000	0.087471	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.195601	13.740115	0.087352	0.127707	3.432078	0.000000	-0.015561	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.180719	13.649080	0.017872	0.141296	3.430109	0.000000	-0.006594	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.174052	13.563186	0.002129	0.116386	3.427911	0.000000	-0.006594	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.177880	13.493898	-0.013614	0.091477	3.425713	0.000000	-0.006594	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192277	13.441050	-0.029415	0.066475	3.423507	0.000000	-0.006594	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213943	13.408127	-0.098885	0.079289	3.421546	0.000000	0.002346	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960901	13.581544	0.557021	-0.396997	3.394634	0.000000	-0.100230	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005039	14.290346	1.173581	-0.901561	3.311808	0.000000	-0.201028	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413874	15.585020	1.707245	-1.470340	3.174536	0.000000	-0.298260	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.299797	17.557782	2.120318	-2.143849	2.985254	0.000000	-0.390202	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650297	19.315682	1.591596	-1.781327	2.829545	0.000000	-0.308501	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450375	20.696871	1.139887	-1.338985	2.710753	0.000000	-0.230798	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.624440	21.659492	0.740256	-0.835720	2.625614	0.000000	-0.155724	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134758	22.159746	0.374446	-0.294430	2.573157	0.000000	-0.082423	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958820	22.174359	0.054965	0.205818	2.552765	0.000000	-0.016321	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933550	22.056126	0.030028	0.191842	2.547913	0.000000	-0.016321	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924048	21.882788	-0.010231	0.169278	2.540079	0.000000	-0.016321	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953194	21.731112	-0.050490	0.146714	2.532245	0.000000	-0.016321	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020989	21.601097	-0.090749	0.124151	2.524411	0.000000	-0.016321	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127433	21.492742	-0.131008	0.101587	2.516577	0.000000	-0.016321	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272954	21.405852	-0.171372	0.078965	2.508722	0.000000	-0.016321	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382274	21.363051	-0.165945	0.012601	2.503870	0.000000	-0.022461	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687361	21.118091	-0.528550	0.540801	2.509595	0.000000	0.048451	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.321637	20.416413	-0.915304	1.044395	2.546681	0.000000	0.119915	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.314079	19.289942	-1.343874	1.500470	2.615551	0.000000	0.192745	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.710030	17.789933	-1.833843	1.888275	2.716989	0.000000	0.267771	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596920	15.963134	-2.412353	2.190915	2.853844	0.000000	0.346308	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020088	13.923211	-1.974824	1.546316	3.020262	0.000000	0.258994	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882891	12.526863	-1.397804	1.011857	3.137407	0.000000	0.167087	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.053749	11.674630	-0.722050	0.549472	3.203199	0.000000	0.072215	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.449960	11.305810	0.004706	0.126223	3.216472	0.000000	-0.023937	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.487550	11.220873	-0.069337	0.128713	3.211835	0.000000	-0.015533	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.538528	11.145131	-0.083597	0.098514	3.206657	0.000000	-0.015533	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.599012	11.089521	-0.097857	0.068316	3.201480	0.000000	-0.015533	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.669577	11.053811	-0.229443	0.092771	3.196302	0.000000	0.000304	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.809945	11.006711	-0.304875	0.094400	3.196393	0.000000	0.008655	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.734084	11.125614	0.442224	-0.312236	3.174931	0.000000	-0.086714	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.850185	11.700571	1.158086	-0.741111	3.101453	0.000000	-0.180545	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.220684	12.772535	1.792147	-1.222774	2.977260	0.000000	-0.271173	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.960681	14.417858	2.299619	-1.791533	2.804556	0.000000	-0.356991	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.179764	15.894883	1.707923	-1.506507	2.662642	0.000000	-0.279799	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.902791	17.072450	1.198955	-1.153793	2.555580	0.000000	-0.206247	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.048928	17.914526	0.744764	-0.748583	2.480404	0.000000	-0.135044	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.579164	18.382798	0.324598	-0.309313	2.436256	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.472151	18.455712	-0.045334	0.098704	2.422632	0.000000	-0.002401	0.000000	0.000002	-0.000000	0.000000	0.000000
25.012741	14.505230	18.401855	-0.065921	0.082437	2.421918	0.000000	-0.002401	0.000000	0.000002	-0.000000	0.000000	0.000000
25.346075	14.556871	18.352976	-0.089001	0.064200	2.421118	0.000000	-0.002401	0.000000	0.000002	-0.000000	0.000000	0.000000
25.679408	14.623898	18.316256	-0.112081	0.045962	2.420318	0.000000	-0.002401	0.000000	0.000002	-0.000000	0.000000	0.000000
26.013991	14.706352	18.291995	-0.015940	-0.120737	2.419490	0.000000	-0.022029	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.721843	18.368694	-0.000061	-0.182273	2.412940	0.000000	-0.027947	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.903306	18.330178	-0.413016	0.269286	2.415723	0.000000	0.040584	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.455874	17.897325	-0.844841	0.708593	2.448799	0.000000	0.109576	0.000000	0.000002	0.000000	0.000000	0.000000
