# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826129	24.969523	-0.012520	-0.027692	2.618140	0.000000	0.000004	0.000000	-0.000003	0.000001	0.000000	0.000000
0.601250	11.841348	24.989845	-0.037997	-0.039766	2.618141	0.000000	0.000004	0.000000	-0.000003	0.000001	0.000000	0.000000
0.898573	11.871418	25.017035	-0.034029	-0.113033	2.618142	0.000000	-0.006416	0.000000	-0.000003	0.000001	0.000000	0.000000
1.339533	12.053711	24.839241	-0.380938	0.514695	2.631606	0.000000	0.067542	0.000000	-0.000002	0.000001	0.000000	0.000000
1.780493	12.548438	24.116093	-0.745251	1.119005	2.677821	0.000000	0.142269	0.000000	-0.000002	0.000001	0.000000	0.000000
2.221453	13.378203	22.880493	-1.143612	1.672400	2.757313	0.000000	0.218616	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.580915	21.188661	-1.594221	2.149703	2.870988	0.000000	0.297454	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.232310	19.092758	-2.121963	2.530327	3.022001	0.000000	0.380169	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.349911	16.738829	-1.711983	1.782178	3.205465	0.000000	0.287131	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.947834	15.132346	-1.181077	1.160970	3.336369	0.000000	0.188999	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.913209	14.158885	-0.566747	0.622455	3.412393	0.000000	0.087516	0.000000	-0.000001	0.000001	0.000000	0.000000
5.304613	21.177847	13.749108	0.087617	0.128276	3.432186	0.000000	-0.015520	0.000000	-0.000000	0.000001	0.000000	0.000000
5.603185	21.162784	13.657716	0.018169	0.141898	3.430230	0.000000	-0.006552	0.000000	-0.000000	0.000001	0.000000	0.000000
5.936519	21.155923	13.571416	0.002413	0.117001	3.428046	0.000000	-0.006552	0.000000	-0.000000	0.000001	0.000000	0.000000
6.269852	21.159566	13.501715	-0.013343	0.092103	3.425861	0.000000	-0.006552	0.000000	0.000000	0.000001	0.000000	0.000000
6.604435	21.173786	13.448444	-0.029158	0.067112	3.423669	0.000000	-0.006552	0.000000	0.000000	0.000001	0.000000	0.000000
6.901758	21.195303	13.415139	-0.098591	0.079955	3.421721	0.000000	0.002388	0.000000	0.000000	0.000001	0.000000	0.000000
7.450818	20.942283	13.587931	0.556687	-0.396518	3.394830	0.000000	-0.100194	0.000000	0.000001	0.000001	0.000000	0.000000
7.999878	19.987124	14.296295	1.172643	-0.901235	3.312022	0.000000	-0.200998	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.397292	15.590684	1.705769	-1.470145	3.174764	0.000000	-0.298238	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.285085	17.563297	2.118409	-2.143770	2.985492	0.000000	-0.390187	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.637092	19.321041	1.590113	-1.781055	2.829791	0.000000	-0.308480	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.438316	20.701909	1.138761	-1.338533	2.711010	0.000000	-0.230771	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.613237	21.664060	0.739435	-0.835109	2.625884	0.000000	-0.155689	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.124160	22.163716	0.373891	-0.293688	2.573444	0.000000	-0.082381	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.948604	22.177626	0.054626	0.206650	2.553072	0.000000	-0.016272	0.000000	0.000003	0.000001	0.000000	0.000000
11.606371	11.923541	22.058899	0.029669	0.192671	2.548233	0.000000	-0.016272	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.914400	21.884767	-0.010623	0.170104	2.540422	0.000000	-0.016272	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.943938	21.732300	-0.050915	0.147536	2.532611	0.000000	-0.016272	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.012157	21.601498	-0.091207	0.124968	2.524800	0.000000	-0.016272	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.119056	21.492361	-0.131499	0.102400	2.516989	0.000000	-0.016272	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.265065	21.404690	-0.171896	0.079774	2.509158	0.000000	-0.016272	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.374703	21.361409	-0.166509	0.013413	2.504320	0.000000	-0.022413	0.000000	0.000004	0.000001	0.000000	0.000000
