#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828955	24.958383	-0.012949	-0.027730	2.618219	0.000000	-0.000028	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844430	24.978729	-0.038421	-0.039809	2.618211	0.000000	-0.000028	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874752	25.005946	-0.034440	-0.113053	2.618202	0.000000	-0.006449	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057443	24.828299	-0.381435	0.514383	2.631652	0.000000	0.067510	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552655	24.105551	-0.745857	1.118414	2.677854	0.000000	0.142239	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383012	22.870585	-1.144355	1.671559	2.757333	0.000000	0.218587	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.586453	21.179592	-1.595136	2.148648	2.870995	0.000000	0.297425	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238756	19.084708	-2.123092	2.529107	3.021995	0.000000	0.380140	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357517	16.731943	-1.712953	1.781266	3.205443	0.000000	0.287102	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956386	15.126324	-1.181820	1.160300	3.336332	0.000000	0.188972	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922427	14.153487	-0.567210	0.621981	3.412340	0.000000	0.087490	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187404	13.744139	0.087466	0.127963	3.432121	0.000000	-0.015544	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172442	13.652943	0.018001	0.141567	3.430157	0.000000	-0.006577	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165691	13.566866	0.002253	0.116663	3.427964	0.000000	-0.006577	0.000000	0.000001	0.000000	0.000000	0.000000
