#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801988	25.063919	-0.009964	-0.026702	2.618371	0.000000	-0.000086	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815682	25.083631	-0.035492	-0.038730	2.618344	0.000000	-0.000086	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844278	25.110191	-0.031642	-0.112178	2.618318	0.000000	-0.006506	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024174	24.930559	-0.377870	0.517993	2.631743	0.000000	0.067456	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515846	24.203476	-0.741363	1.124596	2.677920	0.000000	0.142186	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341757	22.962023	-1.138726	1.680031	2.757375	0.000000	0.218535	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539640	21.262686	-1.588114	2.159026	2.871014	0.000000	0.297374	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184936	19.157865	-2.114343	2.540921	3.021991	0.000000	0.380089	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.294806	16.793775	-1.705603	1.790199	3.205410	0.000000	0.287052	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.886616	15.179629	-1.176388	1.166989	3.336271	0.000000	0.188923	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.847927	14.200455	-0.564079	0.626902	3.412253	0.000000	0.087444	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.110839	13.786509	0.088074	0.131467	3.432008	0.000000	-0.015587	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.095409	13.693143	0.018761	0.145221	3.430031	0.000000	-0.006621	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.088171	13.604614	0.002954	0.120365	3.427824	0.000000	-0.006621	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.091471	13.532656	-0.012853	0.095509	3.425617	0.000000	-0.006621	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.105380	13.477093	-0.028719	0.070559	3.423401	0.000000	-0.006621	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.126649	13.441727	-0.098014	0.083506	3.421432	0.000000	0.002318	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.874260	13.611016	0.554968	-0.393651	3.394506	0.000000	-0.100254	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.922201	14.316510	1.168749	-0.898846	3.311667	0.000000	-0.201047	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.337719	15.608460	1.699976	-1.468064	3.174386	0.000000	-0.298275	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.232735	17.578888	2.111125	-2.141849	2.985097	0.000000	-0.390212	0.000000	0.000012	0.000000	0.000000	0.000000
9.543958	14.590520	19.334602	1.584394	-1.778442	2.829382	0.000000	-0.308515	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.396201	20.712907	1.134332	-1.335354	2.710584	0.000000	-0.230816	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574534	21.672057	0.736095	-0.831509	2.625435	0.000000	-0.155746	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.087980	22.168412	0.371488	-0.289831	2.572967	0.000000	-0.082450	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.914177	22.178862	0.052962	0.210592	2.552561	0.000000	-0.016352	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.890124	22.057797	0.027937	0.196591	2.547699	0.000000	-0.016352	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.882697	21.879918	-0.012464	0.173989	2.539850	0.000000	-0.016352	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.914055	21.723737	-0.052866	0.151387	2.532000	0.000000	-0.016352	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984199	21.589254	-0.093267	0.128785	2.524150	0.000000	-0.016352	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093127	21.476469	-0.133668	0.106183	2.516301	0.000000	-0.016352	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.241277	21.385173	-0.174174	0.083522	2.508431	0.000000	-0.016352	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352289	21.339670	-0.168913	0.017200	2.503568	0.000000	-0.022490	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659727	21.090961	-0.530932	0.544670	2.509278	0.000000	0.048414	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295886	20.386259	-0.917208	1.047358	2.546345	0.000000	0.119870	0.000000	0.000020	0.000002	0.000000	0.000000
15.627823	14.289830	19.257627	-1.345388	1.502391	2.615191	0.000000	0.192691	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.686971	17.756416	-1.835036	1.889067	2.716602	0.000000	0.267706	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.574804	15.929433	-2.413280	2.190533	2.853425	0.000000	0.346233	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	19.999592	13.889535	-1.976828	1.546651	3.019805	0.000000	0.258934	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.865125	12.492416	-1.400743	1.012934	3.136918	0.000000	0.167041	0.000000	0.000028	0.000002	0.000000	0.000000
18.161923	23.039632	11.638561	-0.725716	0.551365	3.202689	0.000000	0.072186	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.440151	11.267154	0.000572	0.129070	3.215951	0.000000	-0.023949	0.000000	0.000029	0.000001	0.000000	0.000000
19.009556	23.480190	11.180616	-0.073442	0.131336	3.211308	0.000000	-0.015549	0.000000	0.000030	0.000001	0.000000	0.000000
19.342889	23.533909	11.103168	-0.087715	0.101008	3.206125	0.000000	-0.015549	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.597143	11.045938	-0.101988	0.070681	3.200942	0.000000	-0.015549	0.000000	0.000030	0.000001	0.000000	0.000000
