# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.760461	25.536135	-0.000839	-0.021225	2.614567	0.000000	0.001286	0.000000	-0.000009	0.000020	0.000000	0.000000
0.601250	11.768683	25.552478	-0.026454	-0.033027	2.614949	0.000000	0.001286	0.000000	-0.000003	0.000020	0.000000	0.000000
0.898573	11.791930	25.575581	-0.022819	-0.107386	2.615325	0.000000	-0.005128	0.000000	0.000003	0.000020	0.000000	0.000000
1.339533	11.963457	25.386311	-0.367634	0.534975	2.629334	0.000000	0.068765	0.000000	0.000011	0.000020	0.000000	0.000000
1.780493	12.445311	24.639141	-0.729245	1.152995	2.676068	0.000000	0.143440	0.000000	0.000020	0.000020	0.000000	0.000000
2.221453	13.259509	23.368065	-1.124173	1.718554	2.756059	0.000000	0.219749	0.000000	0.000029	0.000021	0.000000	0.000000
2.662413	14.443249	21.630917	-1.570462	2.205921	2.870219	0.000000	0.298560	0.000000	0.000039	0.000022	0.000000	0.000000
3.108373	16.071112	19.481294	-2.092751	2.594070	3.021713	0.000000	0.381262	0.000000	0.000048	0.000023	0.000000	0.000000
3.657433	18.158592	17.066196	-1.686644	1.830496	3.205766	0.000000	0.288223	0.000000	0.000061	0.000021	0.000000	0.000000
4.206493	19.731659	15.413506	-1.161401	1.197304	3.337256	0.000000	0.190073	0.000000	0.000072	0.000019	0.000000	0.000000
4.755553	20.679199	14.405506	-0.554121	0.649394	3.413850	0.000000	0.088551	0.000000	0.000081	0.000016	0.000000	0.000000
5.304613	20.934282	13.970400	0.092300	0.147739	3.434190	0.000000	-0.014541	0.000000	0.000090	0.000014	0.000000	0.000000
5.603185	20.916068	13.866996	0.023361	0.162114	3.432521	0.000000	-0.005575	0.000000	0.000094	0.000014	0.000000	0.000000
5.936519	20.905809	13.767144	0.007415	0.137444	3.430658	0.000000	-0.005575	0.000000	0.000098	0.000014	0.000000	0.000000
6.269852	20.906180	13.683737	-0.008530	0.112775	3.428795	0.000000	-0.005575	0.000000	0.000103	0.000014	0.000000	0.000000
6.604435	20.917243	13.616557	-0.024535	0.088013	3.426925	0.000000	-0.005575	0.000000	0.000108	0.000014	0.000000	0.000000
6.901758	20.936062	13.570763	-0.093409	0.101436	3.425263	0.000000	0.003366	0.000000	0.000112	0.000014	0.000000	0.000000
7.450818	20.682162	13.722286	0.553106	-0.379032	3.398870	0.000000	-0.099339	0.000000	0.000119	0.000010	0.000000	0.000000
7.999878	19.735659	14.413062	1.160551	-0.886498	3.316490	0.000000	-0.200282	0.000000	0.000123	0.000007	0.000000	0.000000
8.548938	18.163412	15.692294	1.686021	-1.457108	3.179582	0.000000	-0.297672	0.000000	0.000126	0.000003	0.000000	0.000000
9.097998	16.076475	17.651099	2.092398	-2.131504	2.990577	0.000000	-0.389782	0.000000	0.000126	-0.000002	0.000000	0.000000
9.543958	14.448955	19.396071	1.570049	-1.764783	2.835086	0.000000	-0.307940	0.000000	0.000126	0.000002	0.000000	0.000000
9.984918	13.265614	20.761108	1.123684	-1.319035	2.716572	0.000000	-0.230090	0.000000	0.000128	0.000005	0.000000	0.000000
10.425878	12.451893	21.704964	0.728656	-0.813272	2.631776	0.000000	-0.154861	0.000000	0.000131	0.000008	0.000000	0.000000
10.866838	11.970614	22.184693	0.366919	-0.270505	2.579731	0.000000	-0.081396	0.000000	0.000135	0.000012	0.000000	0.000000
11.309048	11.799663	22.177892	0.050737	0.230189	2.559826	0.000000	-0.015127	0.000000	0.000141	0.000015	0.000000	0.000000
11.606371	11.777004	22.045208	0.025475	0.216073	2.555325	0.000000	-0.015127	0.000000	0.000145	0.000015	0.000000	0.000000
12.086371	11.772124	21.848718	-0.015309	0.193283	2.548057	0.000000	-0.015127	0.000000	0.000153	0.000015	0.000000	0.000000
12.566371	11.806397	21.674106	-0.056093	0.170493	2.540789	0.000000	-0.015127	0.000000	0.000160	0.000015	0.000000	0.000000
13.046371	11.879823	21.521372	-0.096877	0.147703	2.533521	0.000000	-0.015127	0.000000	0.000167	0.000015	0.000000	0.000000
13.526371	11.992401	21.390516	-0.137661	0.124913	2.526253	0.000000	-0.015127	0.000000	0.000174	0.000015	0.000000	0.000000
14.007621	12.144577	21.281284	-0.178551	0.102063	2.518966	0.000000	-0.015127	0.000000	0.000181	0.000015	0.000000	0.000000
14.304943	12.258263	21.224790	-0.173805	0.035993	2.514464	0.000000	-0.021282	0.000000	0.000186	0.000014	0.000000	0.000000
14.745903	12.569129	20.960997	-0.533837	0.559953	2.520763	0.000000	0.049911	0.000000	0.000193	0.000019	0.000000	0.000000
15.186863	13.207031	20.244625	-0.918259	1.058435	2.558549	0.000000	0.121673	0.000000	0.000203	0.000024	0.000000	0.000000
15.627823	14.201113	19.108268	-1.344635	1.508759	2.628252	0.000000	0.194820	0.000000	0.000215	0.000030	0.000000	0.000000
16.068783	15.596793	17.603629	-1.832443	1.890435	2.730665	0.000000	0.270185	0.000000	0.000229	0.000036	0.000000	0.000000
16.514743	17.481459	15.777703	-2.408725	2.186807	2.868663	0.000000	0.349093	0.000000	0.000246	0.000042	0.000000	0.000000
17.063803	19.903214	13.739986	-1.975858	1.546370	3.036456	0.000000	0.261276	0.000000	0.000267	0.000033	0.000000	0.000000
17.612863	21.769708	12.341299	-1.403423	1.016078	3.154691	0.000000	0.168826	0.000000	0.000283	0.000025	0.000000	0.000000
18.161923	22.949098	11.482017	-0.731857	0.558159	3.221272	0.000000	0.073381	0.000000	0.000294	0.000015	0.000000	0.000000
18.710983	23.358076	11.100935	-0.008594	0.139997	3.235017	0.000000	-0.023365	0.000000	0.000300	0.000006	0.000000	0.000000
19.009556	23.403395	11.008320	-0.082315	0.141264	3.230556	0.000000	-0.014934	0.000000	0.000302	0.000006	0.000000	0.000000
19.342889	23.463052	10.924439	-0.096655	0.110380	3.225576	0.000000	-0.014934	0.000000	0.000304	0.000006	0.000000	0.000000
19.676223	23.532268	10.861147	-0.110994	0.079496	3.220596	0.000000	-0.014934	0.000000	0.000306	0.000006	0.000000	0.000000
20.010806	23.611650	10.818189	-0.242372	0.102095	3.215617	0.000000	0.000998	0.000000	0.000308	0.000008	0.000000	0.000000
