#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803902	25.057585	-0.010082	-0.026807	2.618272	0.000000	-0.000048	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817665	25.077361	-0.035606	-0.038838	2.618257	0.000000	-0.000048	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846328	25.103986	-0.031746	-0.112274	2.618242	0.000000	-0.006468	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026337	24.924511	-0.378024	0.517736	2.631683	0.000000	0.067492	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.518169	24.197722	-0.741573	1.124188	2.677875	0.000000	0.142221	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344293	22.956689	-1.139002	1.679491	2.757346	0.000000	0.218569	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542454	21.257877	-1.588469	2.158379	2.871000	0.000000	0.297407	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.188107	19.153670	-2.114793	2.540196	3.021992	0.000000	0.380122	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.298425	16.790278	-1.705964	1.789645	3.205429	0.000000	0.287085	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.890570	15.176665	-1.176634	1.166566	3.336308	0.000000	0.188955	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.852081	14.197898	-0.564193	0.626579	3.412308	0.000000	0.087474	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.115041	13.784261	0.088101	0.131222	3.432079	0.000000	-0.015559	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.099601	13.691045	0.018779	0.144969	3.430110	0.000000	-0.006592	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.092350	13.602685	0.002975	0.120111	3.427913	0.000000	-0.006592	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.095634	13.530897	-0.012829	0.095252	3.425715	0.000000	-0.006592	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.109526	13.475506	-0.028691	0.070301	3.423509	0.000000	-0.006592	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.130778	13.440295	-0.097994	0.083242	3.421549	0.000000	0.002347	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.878293	13.609852	0.555124	-0.393879	3.394637	0.000000	-0.100229	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.925991	14.315586	1.169031	-0.899056	3.311811	0.000000	-0.201027	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.341140	15.607763	1.700363	-1.468271	3.174540	0.000000	-0.298259	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.235686	17.578423	2.111590	-2.142067	2.985258	0.000000	-0.390201	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.593099	19.334348	1.584766	-1.778695	2.829550	0.000000	-0.308500	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.398486	20.712887	1.134629	-1.335629	2.710758	0.000000	-0.230797	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.576587	21.672284	0.736330	-0.831794	2.625619	0.000000	-0.155722	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.089849	22.168890	0.371671	-0.290112	2.573163	0.000000	-0.082421	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.915903	22.179582	0.053107	0.210324	2.552771	0.000000	-0.016318	0.000000	0.000013	0.000001	0.000000	0.000000
11.606371	11.891763	22.058676	0.028084	0.196326	2.547919	0.000000	-0.016318	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.884192	21.881051	-0.012311	0.173727	2.540086	0.000000	-0.016318	0.000000	0.000014	0.000001	0.000000	0.000000
12.566371	11.915401	21.725120	-0.052707	0.151128	2.532252	0.000000	-0.016318	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.985390	21.590885	-0.093103	0.128529	2.524419	0.000000	-0.016318	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.094160	21.478344	-0.133499	0.105930	2.516585	0.000000	-0.016318	0.000000	0.000016	0.000001	0.000000	0.000000
14.007621	12.242144	21.387290	-0.174000	0.083273	2.508731	0.000000	-0.016318	0.000000	0.000016	0.000001	0.000000	0.000000
