# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.778440	25.315836	-0.004240	-0.024257	2.615700	0.000000	0.000899	0.000000	-0.000005	0.000011	0.000000	0.000000
0.601250	11.788700	25.334037	-0.029817	-0.036164	2.615968	0.000000	0.000899	0.000000	-0.000002	0.000011	0.000000	0.000000
0.898573	11.813935	25.359036	-0.026089	-0.110098	2.616232	0.000000	-0.005517	0.000000	0.000001	0.000011	0.000000	0.000000
1.339533	11.988589	25.174673	-0.371486	0.526602	2.630078	0.000000	0.068397	0.000000	0.000006	0.000011	0.000000	0.000000
1.780493	12.474160	24.437253	-0.733856	1.139341	2.676657	0.000000	0.143089	0.000000	0.000011	0.000011	0.000000	0.000000
2.221453	13.292834	23.180327	-1.129753	1.700242	2.756500	0.000000	0.219411	0.000000	0.000016	0.000011	0.000000	0.000000
2.662413	14.482012	21.461084	-1.577266	2.183784	2.870517	0.000000	0.298232	0.000000	0.000021	0.000012	0.000000	0.000000
3.108373	16.116607	19.332553	-2.101103	2.569107	3.021871	0.000000	0.380939	0.000000	0.000026	0.000013	0.000000	0.000000
3.657433	18.212711	16.941447	-1.693914	1.811505	3.205751	0.000000	0.287899	0.000000	0.000033	0.000012	0.000000	0.000000
4.206493	19.792923	15.306968	-1.167074	1.182932	3.337068	0.000000	0.189751	0.000000	0.000039	0.000010	0.000000	0.000000
4.755553	20.745625	14.312697	-0.557798	0.638617	3.413492	0.000000	0.088238	0.000000	0.000044	0.000009	0.000000	0.000000
5.304613	21.003521	13.887812	0.090878	0.139790	3.433667	0.000000	-0.014839	0.000000	0.000049	0.000008	0.000000	0.000000
5.603185	20.986260	13.789297	0.021789	0.153894	3.431912	0.000000	-0.005871	0.000000	0.000051	0.000008	0.000000	0.000000
5.936519	20.977032	13.694950	0.005898	0.129148	3.429952	0.000000	-0.005871	0.000000	0.000054	0.000008	0.000000	0.000000
6.269852	20.978397	13.617099	-0.009993	0.104403	3.427993	0.000000	-0.005871	0.000000	0.000056	0.000008	0.000000	0.000000
6.604435	20.990421	13.555547	-0.025944	0.079564	3.426026	0.000000	-0.005871	0.000000	0.000059	0.000008	0.000000	0.000000
6.901758	21.010062	13.514798	-0.094985	0.092786	3.424278	0.000000	0.003071	0.000000	0.000061	0.000008	0.000000	0.000000
7.450818	20.756518	13.674990	0.554034	-0.386266	3.397735	0.000000	-0.099599	0.000000	0.000065	0.000006	0.000000	0.000000
7.999878	19.807642	14.373170	1.163919	-0.892831	3.315224	0.000000	-0.200503	0.000000	0.000068	0.000004	0.000000	0.000000
8.548938	18.230459	15.659068	1.691591	-1.462991	3.178208	0.000000	-0.297850	0.000000	0.000069	0.000001	0.000000	0.000000
9.097998	16.136373	17.624276	2.099777	-2.137356	2.989117	0.000000	-0.389915	0.000000	0.000069	-0.000001	0.000000	0.000000
9.543958	14.503050	19.375113	1.575730	-1.772033	2.833558	0.000000	-0.308111	0.000000	0.000069	0.000001	0.000000	0.000000
9.984918	13.315345	20.747034	1.127938	-1.327339	2.714961	0.000000	-0.230302	0.000000	0.000070	0.000003	0.000000	0.000000
10.425878	12.498427	21.698539	0.731679	-0.822252	2.630063	0.000000	-0.155116	0.000000	0.000072	0.000005	0.000000	0.000000
10.866838	12.014973	22.186336	0.368848	-0.279752	2.577898	0.000000	-0.081696	0.000000	0.000074	0.000006	0.000000	0.000000
11.309048	11.842766	22.187676	0.051784	0.221041	2.557852	0.000000	-0.015475	0.000000	0.000077	0.000008	0.000000	0.000000
11.606371	11.819458	22.060414	0.026611	0.206986	2.553248	0.000000	-0.015475	0.000000	0.000080	0.000008	0.000000	0.000000
12.086371	11.813419	21.872599	-0.014029	0.184296	2.545816	0.000000	-0.015475	0.000000	0.000084	0.000008	0.000000	0.000000
12.566371	11.846394	21.706566	-0.054669	0.161605	2.538384	0.000000	-0.015475	0.000000	0.000088	0.000008	0.000000	0.000000
