# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.761858	25.519149	-0.001078	-0.021473	2.614638	0.000000	0.001262	0.000000	-0.000011	0.000019	0.000000	0.000000
0.601250	11.770224	25.535644	-0.026691	-0.033283	2.615013	0.000000	0.001262	0.000000	-0.000005	0.000019	0.000000	0.000000
0.898573	11.793611	25.558901	-0.023048	-0.107609	2.615382	0.000000	-0.005152	0.000000	0.000001	0.000019	0.000000	0.000000
1.339533	11.965358	25.370022	-0.367907	0.534316	2.629381	0.000000	0.068742	0.000000	0.000010	0.000019	0.000000	0.000000
1.780493	12.447478	24.623614	-0.729574	1.151930	2.676105	0.000000	0.143418	0.000000	0.000018	0.000020	0.000000	0.000000
2.221453	13.261996	23.353640	-1.124574	1.717132	2.756087	0.000000	0.219728	0.000000	0.000027	0.000020	0.000000	0.000000
2.662413	14.446128	21.617880	-1.570953	2.204207	2.870237	0.000000	0.298540	0.000000	0.000036	0.000021	0.000000	0.000000
3.108373	16.074477	19.469889	-2.093355	2.592140	3.021722	0.000000	0.381242	0.000000	0.000046	0.000022	0.000000	0.000000
3.657433	18.162579	17.056646	-1.687167	1.829026	3.205765	0.000000	0.288203	0.000000	0.000058	0.000021	0.000000	0.000000
4.206493	19.736157	15.405367	-1.161805	1.196190	3.337244	0.000000	0.190052	0.000000	0.000068	0.000019	0.000000	0.000000
4.755553	20.684062	14.398434	-0.554378	0.648555	3.413827	0.000000	0.088531	0.000000	0.000078	0.000016	0.000000	0.000000
5.304613	20.939338	13.964126	0.092208	0.147116	3.434156	0.000000	-0.014560	0.000000	0.000086	0.000014	0.000000	0.000000
5.603185	20.921186	13.861105	0.023258	0.161471	3.432482	0.000000	-0.005594	0.000000	0.000090	0.000014	0.000000	0.000000
5.936519	20.910995	13.761683	0.007316	0.136796	3.430613	0.000000	-0.005594	0.000000	0.000095	0.000014	0.000000	0.000000
6.269852	20.911431	13.678711	-0.008625	0.112121	3.428744	0.000000	-0.005594	0.000000	0.000099	0.000014	0.000000	0.000000
6.604435	20.922557	13.611970	-0.024626	0.087353	3.426868	0.000000	-0.005594	0.000000	0.000104	0.000014	0.000000	0.000000
6.901758	20.941428	13.566570	-0.093512	0.100761	3.425201	0.000000	0.003348	0.000000	0.000108	0.000014	0.000000	0.000000
7.450818	20.687542	13.718772	0.553184	-0.379601	3.398798	0.000000	-0.099355	0.000000	0.000115	0.000010	0.000000	0.000000
7.999878	19.740856	14.410134	1.160805	-0.887002	3.316409	0.000000	-0.200295	0.000000	0.000120	0.000007	0.000000	0.000000
8.548938	18.168241	15.689899	1.686433	-1.457582	3.179495	0.000000	-0.297683	0.000000	0.000122	0.000003	0.000000	0.000000
9.097998	16.080779	17.649224	2.092939	-2.131983	2.990484	0.000000	-0.389790	0.000000	0.000122	-0.000001	0.000000	0.000000
9.543958	14.452833	19.394672	1.570467	-1.765366	2.834989	0.000000	-0.307950	0.000000	0.000123	0.000002	0.000000	0.000000
9.984918	13.269170	20.760259	1.123998	-1.319694	2.716470	0.000000	-0.230103	0.000000	0.000124	0.000005	0.000000	0.000000
10.425878	12.455211	21.704718	0.728882	-0.813976	2.631668	0.000000	-0.154877	0.000000	0.000127	0.000008	0.000000	0.000000
10.866838	11.973769	22.185076	0.367067	-0.271224	2.579615	0.000000	-0.081414	0.000000	0.000132	0.000012	0.000000	0.000000
11.309048	11.802719	22.178905	0.050822	0.229486	2.559702	0.000000	-0.015148	0.000000	0.000137	0.000015	0.000000	0.000000
11.606371	11.780007	22.046638	0.025566	0.215374	2.555194	0.000000	-0.015148	0.000000	0.000142	0.000015	0.000000	0.000000
12.086371	11.775036	21.850814	-0.015208	0.192592	2.547915	0.000000	-0.015148	0.000000	0.000149	0.000015	0.000000	0.000000
12.566371	11.809206	21.676861	-0.055981	0.169810	2.540637	0.000000	-0.015148	0.000000	0.000156	0.000015	0.000000	0.000000
13.046371	11.882520	21.524779	-0.096755	0.147028	2.533359	0.000000	-0.015148	0.000000	0.000163	0.000015	0.000000	0.000000
13.526371	11.994976	21.394567	-0.137529	0.124246	2.526081	0.000000	-0.015148	0.000000	0.000170	0.000015	0.000000	0.000000
14.007621	12.147021	21.285972	-0.178409	0.101405	2.518783	0.000000	-0.015148	0.000000	0.000177	0.000015	0.000000	0.000000
14.304943	12.260620	21.229868	-0.173650	0.035325	2.514275	0.000000	-0.021303	0.000000	0.000182	0.000014	0.000000	0.000000
14.745903	12.571371	20.966599	-0.533731	0.559437	2.520564	0.000000	0.049885	0.000000	0.000189	0.000019	0.000000	0.000000
15.186863	13.209198	20.250606	-0.918196	1.058094	2.558337	0.000000	0.121641	0.000000	0.000199	0.000024	0.000000	0.000000
15.627823	14.203243	19.114467	-1.344612	1.508608	2.628024	0.000000	0.194782	0.000000	0.000211	0.000029	0.000000	0.000000
16.068783	15.598920	17.609874	-1.832461	1.890482	2.730420	0.000000	0.270142	0.000000	0.000225	0.000035	0.000000	0.000000
16.514743	17.483620	15.783818	-2.408783	2.187050	2.868397	0.000000	0.349043	0.000000	0.000242	0.000041	0.000000	0.000000
17.063803	19.905390	13.745916	-1.975827	1.546464	3.036165	0.000000	0.261235	0.000000	0.000262	0.000033	0.000000	0.000000
17.612863	21.771802	12.347205	-1.403307	1.016029	3.154381	0.000000	0.168794	0.000000	0.000278	0.000024	0.000000	0.000000
18.161923	22.951020	11.488056	-0.731662	0.557964	3.220947	0.000000	0.073360	0.000000	0.000288	0.000015	0.000000	0.000000
18.710983	23.359748	11.107274	-0.008335	0.139642	3.234684	0.000000	-0.023376	0.000000	0.000294	0.000006	0.000000	0.000000
19.009556	23.404916	11.014855	-0.082062	0.140946	3.230220	0.000000	-0.014945	0.000000	0.000296	0.000006	0.000000	0.000000
19.342889	23.464404	10.931178	-0.096400	0.110083	3.225236	0.000000	-0.014945	0.000000	0.000298	0.000006	0.000000	0.000000
19.676223	23.533450	10.868078	-0.110738	0.079220	3.220253	0.000000	-0.014945	0.000000	0.000300	0.000006	0.000000	0.000000
20.010806	23.612659	10.825297	-0.242120	0.101876	3.215270	0.000000	0.000985	0.000000	0.000302	0.000008	0.000000	0.000000
20.308129	23.760598	10.772968	-0.317373	0.102202	3.215561	0.000000	0.009366	0.000000	0.000305	0.000009	0.000000	0.000000
20.857189	23.699294	10.879687	0.428367	-0.297716	3.194316	0.000000	-0.086629	0.000000	0.000307	-0.000001	0.000000	0.000000
21.406249	22.830907	11.434565	1.143848	-0.718840	3.120715	0.000000	-0.181086	0.000000	0.000303	-0.000011	0.000000	0.000000
21.955309	21.216777	12.477122	1.778533	-1.191165	2.996062	0.000000	-0.272332	0.000000	0.000294	-0.000021	0.000000	0.000000
22.504369	18.970921	14.081621	2.287589	-1.748336	2.822569	0.000000	-0.358748	0.000000	0.000280	-0.000030	0.000000	0.000000
22.950329	17.200313	15.523526	1.696723	-1.471275	2.679986	0.000000	-0.281095	0.000000	0.000269	-0.000023	0.000000	0.000000
23.391289	15.933034	16.674130	1.188067	-1.128101	2.572458	0.000000	-0.207102	0.000000	0.000260	-0.000016	0.000000	0.000000
23.832249	15.088813	17.498203	0.733692	-0.733598	2.497005	0.000000	-0.135467	0.000000	0.000254	-0.000010	0.000000	0.000000
24.273209	14.629077	17.958252	0.312837	-0.305717	2.452768	0.000000	-0.065376	0.000000	0.000251	-0.000003	0.000000	0.000000
24.715418	14.532967	18.033114	-0.058257	0.091885	2.439240	0.000000	-0.001996	0.000000	0.000252	0.000003	0.000000	0.000000
25.012741	14.573713	17.983419	-0.078785	0.075258	2.438646	0.000000	-0.001996	0.000000	0.000252	0.000003	0.000000	0.000000
25.346075	14.633908	17.939460	-0.101799	0.056618	2.437980	0.000000	-0.001996	0.000000	0.000253	0.000003	0.000000	0.000000
25.679408	14.709445	17.907929	-0.124814	0.037977	2.437313	0.000000	-0.001996	0.000000	0.000254	0.000003	0.000000	0.000000
26.013991	14.800395	17.889139	-0.027844	-0.125859	2.436620	0.000000	-0.021763	0.000000	0.000255	0.000001	0.000000	0.000000
26.311314	14.822930	17.969000	-0.011686	-0.186701	2.430149	0.000000	-0.027708	0.000000	0.000255	0.000000	0.000000	0.000000
26.752274	15.015790	17.939165	-0.427336	0.254102	2.433135	0.000000	0.041269	0.000000	0.000257	0.000007	0.000000	0.000000
27.193234	15.582415	17.524209	-0.862510	0.683343	2.466608	0.000000	0.110716	0.000000	0.000261	0.000013	0.000000	0.000000
27.634194	16.548692	16.743011	-1.337090	1.081493	2.530951	0.000000	0.181423	0.000000	0.000269	0.000020	0.000000	0.000000
28.075154	17.958768	15.631116	-1.872759	1.430435	2.626895	0.000000	0.254197	0.000000	0.000279	0.000027	0.000000	0.000000
28.521114	19.901530	14.222327	-2.499008	1.715198	2.757150	0.000000	0.330313	0.000000	0.000293	0.000035	0.000000	0.000000
29.070174	22.371013	12.653842	-1.971986	1.158324	2.915655	0.000000	0.246260	0.000000	0.000309	0.000025	0.000000	0.000000
29.619234	24.181375	11.648251	-1.305670	0.683955	3.026746	0.000000	0.157839	0.000000	0.000320	0.000015	0.000000	0.000000
30.168294	25.204737	11.133928	-0.547126	0.258304	3.088453	0.000000	0.066619	0.000000	0.000325	0.000004	0.000000	0.000000
30.717354	25.368813	11.074239	0.250065	-0.148950	3.099681	0.000000	-0.025783	0.000000	0.000325	-0.000006	0.000000	0.000000
31.015927	25.262595	11.154117	0.171794	-0.147442	3.094396	0.000000	-0.017706	0.000000	0.000323	-0.000005	0.000000	0.000000
31.349260	25.152594	11.262590	0.158209	-0.177976	3.088495	0.000000	-0.017706	0.000000	0.000321	-0.000005	0.000000	0.000000
31.682593	25.051649	11.391419	0.144625	-0.208510	3.082595	0.000000	-0.017706	0.000000	0.000320	-0.000005	0.000000	0.000000
32.017177	24.959432	11.541202	0.130990	-0.239159	3.076673	0.000000	-0.017706	0.000000	0.000318	-0.000005	0.000000	0.000000
32.314499	24.885142	11.691514	0.054026	-0.235928	3.071410	0.000000	-0.009702	0.000000	0.000316	-0.000005	0.000000	0.000000
32.863559	24.399144	12.189232	0.825870	-0.675909	3.041012	0.000000	-0.100878	0.000000	0.000311	-0.000015	0.000000	0.000000
33.412619	23.092734	13.193548	1.539378	-1.164034	2.960977	0.000000	-0.190264	0.000000	0.000300	-0.000025	0.000000	0.000000
33.961679	21.058193	14.775997	2.144151	-1.735072	2.832724	0.000000	-0.276276	0.000000	0.000284	-0.000034	0.000000	0.000000
34.510739	18.439234	17.049294	2.597468	-2.429695	2.658528	0.000000	-0.357388	0.000000	0.000263	-0.000043	0.000000	0.000000
34.956699	16.402221	19.083125	1.986567	-2.111832	2.515610	0.000000	-0.283995	0.000000	0.000245	-0.000036	0.000000	0.000000
35.397659	14.883109	20.769800	1.471489	-1.698605	2.405871	0.000000	-0.214268	0.000000	0.000230	-0.000030	0.000000	0.000000
35.838619	13.787007	22.056436	1.023640	-1.208091	2.326310	0.000000	-0.146981	0.000000	0.000218	-0.000024	0.000000	0.000000
36.279579	13.063836	22.884495	0.622559	-0.662610	2.276021	0.000000	-0.081368	0.000000	0.000209	-0.000019	0.000000	0.000000
36.721789	12.679855	23.216658	0.280852	-0.143856	2.254403	0.000000	-0.022199	0.000000	0.000201	-0.000014	0.000000	0.000000
37.019112	12.520370	23.306088	0.255554	-0.156928	2.247807	0.000000	-0.022199	0.000000	0.000197	-0.000014	0.000000	0.000000
37.352445	12.359454	23.415591	0.227192	-0.171582	2.240412	0.000000	-0.022199	0.000000	0.000193	-0.000014	0.000000	0.000000
37.685779	12.217447	23.534864	0.198830	-0.186237	2.233017	0.000000	-0.022199	0.000000	0.000188	-0.000014	0.000000	0.000000
38.020362	12.093921	23.664409	0.170362	-0.200947	2.225594	0.000000	-0.022199	0.000000	0.000183	-0.000014	0.000000	0.000000
38.317684	12.000138	23.787788	0.174442	-0.272259	2.218998	0.000000	-0.027631	0.000000	0.000179	-0.000015	0.000000	0.000000
38.758644	11.998947	23.764239	-0.171735	0.325460	2.220822	0.000000	0.035887	0.000000	0.000173	-0.000010	0.000000	0.000000
39.199604	12.305350	23.218089	-0.525758	0.908371	2.250717	0.000000	0.099814	0.000000	0.000170	-0.000006	0.000000	0.000000
39.640564	12.933347	22.174188	-0.903801	1.449952	2.309022	0.000000	0.164879	0.000000	0.000168	-0.000001	0.000000	0.000000
40.081524	13.911629	20.680033	-1.323137	1.925560	2.396403	0.000000	0.231821	0.000000	0.000169	0.000003	0.000000	0.000000
40.527484	15.302553	18.780940	-1.806773	2.314887	2.515331	0.000000	0.301811	0.000000	0.000171	0.000007	0.000000	0.000000
41.076544	17.076471	16.645930	-1.404918	1.596538	2.660390	0.000000	0.225811	0.000000	0.000174	0.000002	0.000000	0.000000
41.625604	18.351661	15.233055	-0.903826	0.991908	2.762561	0.000000	0.145806	0.000000	0.000173	-0.000004	0.000000	0.000000
42.174664	19.038050	14.441677	-0.338891	0.457929	2.820032	0.000000	0.063215	0.000000	0.000170	-0.000009	0.000000	0.000000
42.723724	19.087155	14.215428	0.249980	-0.043432	2.831783	0.000000	-0.020498	0.000000	0.000163	-0.000015	0.000000	0.000000
43.022297	18.972478	14.225484	0.183908	-0.027342	2.827873	0.000000	-0.013109	0.000000	0.000159	-0.000014	0.000000	0.000000
43.502297	18.808480	14.267941	0.157753	-0.061109	2.821587	0.000000	-0.013109	0.000000	0.000152	-0.000014	0.000000	0.000000
43.982297	18.669593	14.342814	0.131597	-0.094877	2.815301	0.000000	-0.013109	0.000000	0.000145	-0.000014	0.000000	0.000000
44.462297	18.555814	14.450104	0.105442	-0.128644	2.809016	0.000000	-0.013109	0.000000	0.000138	-0.000014	0.000000	0.000000
44.942297	18.467145	14.589811	0.079286	-0.162412	2.802730	0.000000	-0.013109	0.000000	0.000131	-0.000014	0.000000	0.000000
45.423547	18.403680	14.762243	-0.038120	-0.123126	2.796445	0.000000	0.000746	0.000000	0.000125	-0.000014	0.000000	0.000000
45.720870	18.431158	14.841538	-0.102407	-0.104836	2.796671	0.000000	0.008046	0.000000	0.000120	-0.000013	0.000000	0.000000
46.269930	18.233239	15.242963	0.460734	-0.630592	2.778429	0.000000	-0.074424	0.000000	0.000112	-0.000017	0.000000	0.000000
46.818990	17.431213	16.242861	0.991332	-1.201264	2.715205	0.000000	-0.155574	0.000000	0.000102	-0.000021	0.000000	0.000000
47.368050	16.081733	17.912453	1.451906	-1.857499	2.608118	0.000000	-0.233965	0.000000	0.000090	-0.000024	0.000000	0.000000
47.917110	14.280120	20.370658	1.809923	-2.646040	2.459070	0.000000	-0.308206	0.000000	0.000076	-0.000026	0.000000	0.000000
48.363070	12.878653	22.555230	1.343790	-2.231945	2.336968	0.000000	-0.239717	0.000000	0.000065	-0.000025	0.000000	0.000000
48.804030	11.874148	24.303480	0.942838	-1.717611	2.245770	0.000000	-0.174357	0.000000	0.000054	-0.000023	0.000000	0.000000
49.244990	11.202992	25.561803	0.584962	-1.125127	2.182927	0.000000	-0.110982	0.000000	0.000044	-0.000022	0.000000	0.000000
49.685950	10.834520	26.272945	0.253812	-0.481450	2.147725	0.000000	-0.048871	0.000000	0.000035	-0.000021	0.000000	0.000000
50.128160	10.751998	26.404253	-0.039498	0.119355	2.139772	0.000000	0.007437	0.000000	0.000026	-0.000020	0.000000	0.000000
50.425482	10.783720	26.336675	-0.067194	0.107935	2.141990	0.000000	0.007437	0.000000	0.000020	-0.000020	0.000000	0.000000
50.758816	10.838867	26.268986	-0.098245	0.095130	2.144475	0.000000	0.007437	0.000000	0.000013	-0.000020	0.000000	0.000000
51.092149	10.914713	26.209834	-0.129295	0.082326	2.146961	0.000000	0.007437	0.000000	0.000007	-0.000020	0.000000	0.000000
51.426732	11.011438	26.159575	-0.071130	-0.142745	2.149434	0.000000	-0.010000	0.000000	-0.000000	-0.000020	0.000000	0.000000
51.724055	11.061804	26.247905	-0.071139	-0.218721	2.146467	0.000000	-0.015264	0.000000	-0.000006	-0.000020	0.000000	0.000000
52.165015	11.269096	26.148502	-0.400745	0.443287	2.153345	0.000000	0.046449	0.000000	-0.000015	-0.000020	0.000000	0.000000
52.605975	11.774019	25.471959	-0.748659	1.085127	2.187526	0.000000	0.108692	0.000000	-0.000024	-0.000021	0.000000	0.000000
53.046935	12.599639	24.249056	-1.130777	1.677593	2.249401	0.000000	0.172173	0.000000	-0.000033	-0.000021	0.000000	0.000000
