# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811095	25.041293	-0.010185	-0.027242	2.617593	0.000000	0.000205	0.000000	-0.000001	0.000003	0.000000	0.000000
0.601250	11.824916	25.061334	-0.035693	-0.039281	2.617654	0.000000	0.000205	0.000000	-0.000000	0.000003	0.000000	0.000000
0.898573	11.853626	25.088225	-0.031801	-0.112686	2.617715	0.000000	-0.006214	0.000000	0.000000	0.000003	0.000000	0.000000
1.339533	12.033758	24.909295	-0.378247	0.516915	2.631265	0.000000	0.067734	0.000000	0.000001	0.000003	0.000000	0.000000
1.780493	12.525864	24.183398	-0.741974	1.122997	2.677562	0.000000	0.142454	0.000000	0.000003	0.000003	0.000000	0.000000
2.221453	13.352427	22.943559	-1.139600	1.677983	2.757133	0.000000	0.218795	0.000000	0.000004	0.000003	0.000000	0.000000
2.662413	14.551211	21.246193	-1.589290	2.156622	2.870885	0.000000	0.297629	0.000000	0.000005	0.000003	0.000000	0.000000
3.108373	16.197712	19.143634	-2.115878	2.538271	3.021975	0.000000	0.380343	0.000000	0.000006	0.000003	0.000000	0.000000
3.657433	18.309063	16.782109	-1.706749	1.788149	3.205533	0.000000	0.287304	0.000000	0.000008	0.000003	0.000000	0.000000
4.206493	19.901878	15.169953	-1.177063	1.165393	3.336530	0.000000	0.189169	0.000000	0.000009	0.000002	0.000000	0.000000
4.755553	20.863650	14.192336	-0.564235	0.625645	3.412644	0.000000	0.087678	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.126442	13.779624	0.088447	0.130461	3.432524	0.000000	-0.015367	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.110809	13.686871	0.019105	0.144193	3.430613	0.000000	-0.006399	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.103338	13.599030	0.003309	0.119332	3.428479	0.000000	-0.006399	0.000000	0.000013	0.000002	0.000000	0.000000
6.269852	21.106397	13.527762	-0.012486	0.094472	3.426346	0.000000	-0.006399	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.120057	13.472894	-0.028341	0.069518	3.424204	0.000000	-0.006399	0.000000	0.000014	0.000002	0.000000	0.000000
6.901758	21.141098	13.438148	-0.097661	0.082451	3.422301	0.000000	0.002541	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.888061	13.608548	0.555790	-0.394631	3.395489	0.000000	-0.100060	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	19.934866	14.315109	1.169982	-0.899820	3.312747	0.000000	-0.200887	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.348844	15.608157	1.701533	-1.469102	3.175544	0.000000	-0.298151	0.000000	0.000016	0.000000	0.000000	0.000000
9.097998	16.242022	17.579794	2.112896	-2.143025	2.986312	0.000000	-0.390127	0.000000	0.000016	-0.000000	0.000000	0.000000
9.543958	14.598376	19.336593	1.585842	-1.779687	2.830643	0.000000	-0.308398	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.402896	20.716005	1.135527	-1.336611	2.711903	0.000000	-0.230666	0.000000	0.000016	0.000001	0.000000	0.000000
10.425878	12.580267	21.676247	0.737091	-0.832719	2.626828	0.000000	-0.155561	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.092906	22.173628	0.372331	-0.290940	2.574450	0.000000	-0.082228	0.000000	0.000017	0.000002	0.000000	0.000000
11.309048	11.918411	22.184995	0.053699	0.209622	2.554151	0.000000	-0.016093	0.000000	0.000018	0.000002	0.000000	0.000000
11.606371	11.893918	22.064504	0.028680	0.195631	2.549366	0.000000	-0.016093	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.885772	21.887540	-0.011710	0.173044	2.541640	0.000000	-0.016093	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.916400	21.732260	-0.052100	0.150457	2.533914	0.000000	-0.016093	0.000000	0.000020	0.000002	0.000000	0.000000
13.046371	11.985803	21.598663	-0.092490	0.127870	2.526189	0.000000	-0.016093	0.000000	0.000021	0.000002	0.000000	0.000000
13.526371	12.093980	21.486749	-0.132880	0.105283	2.518463	0.000000	-0.016093	0.000000	0.000022	0.000002	0.000000	0.000000
14.007621	12.241365	21.396313	-0.173375	0.082637	2.510717	0.000000	-0.016093	0.000000	0.000023	0.000002	0.000000	0.000000
