# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721076	25.885687	0.003777	-0.015763	2.614829	0.000000	0.001153	0.000000	-0.000029	0.000034	0.000000	0.000000
0.601250	11.726543	25.898691	-0.021924	-0.027404	2.615166	0.000000	0.001153	0.000000	-0.000019	0.000034	0.000000	0.000000
0.898573	11.747122	25.918402	-0.018482	-0.102445	2.615499	0.000000	-0.005261	0.000000	-0.000009	0.000034	0.000000	0.000000
1.339533	11.914344	25.720800	-0.362169	0.548859	2.629444	0.000000	0.068635	0.000000	0.000006	0.000034	0.000000	0.000000
1.780493	12.390795	24.957658	-0.722403	1.175191	2.676115	0.000000	0.143312	0.000000	0.000021	0.000034	0.000000	0.000000
2.221453	13.198242	23.663700	-1.115642	1.748053	2.756044	0.000000	0.219621	0.000000	0.000036	0.000035	0.000000	0.000000
2.662413	14.373576	21.897799	-1.559852	2.241380	2.870141	0.000000	0.298432	0.000000	0.000052	0.000036	0.000000	0.000000
3.108373	15.990866	19.714468	-2.079557	2.633883	3.021571	0.000000	0.381130	0.000000	0.000068	0.000037	0.000000	0.000000
3.657433	18.064921	17.261062	-1.675525	1.860862	3.205546	0.000000	0.288097	0.000000	0.000088	0.000035	0.000000	0.000000
4.206493	19.627289	15.579198	-1.153141	1.220385	3.336962	0.000000	0.189955	0.000000	0.000106	0.000032	0.000000	0.000000
4.755553	20.567610	14.549080	-0.549304	0.666835	3.413488	0.000000	0.088444	0.000000	0.000122	0.000028	0.000000	0.000000
5.304613	20.819465	14.097335	0.093334	0.160781	3.433767	0.000000	-0.014636	0.000000	0.000137	0.000024	0.000000	0.000000
5.603185	20.800466	13.985929	0.024636	0.175562	3.432065	0.000000	-0.005675	0.000000	0.000144	0.000024	0.000000	0.000000
5.936519	20.789387	13.877077	0.008601	0.150994	3.430166	0.000000	-0.005675	0.000000	0.000152	0.000024	0.000000	0.000000
6.269852	20.788998	13.784604	-0.007434	0.126426	3.428266	0.000000	-0.005675	0.000000	0.000160	0.000024	0.000000	0.000000
6.604435	20.799358	13.708255	-0.023529	0.101765	3.426360	0.000000	-0.005675	0.000000	0.000168	0.000024	0.000000	0.000000
6.901758	20.817602	13.654257	-0.092145	0.115480	3.424665	0.000000	0.003260	0.000000	0.000175	0.000025	0.000000	0.000000
7.450818	20.564502	13.791592	0.550396	-0.367083	3.398215	0.000000	-0.099424	0.000000	0.000187	0.000019	0.000000	0.000000
7.999878	19.623083	14.470003	1.154060	-0.875793	3.315789	0.000000	-0.200346	0.000000	0.000196	0.000013	0.000000	0.000000
8.548938	18.059841	15.737813	1.676206	-1.446885	3.178851	0.000000	-0.297713	0.000000	0.000201	0.000006	0.000000	0.000000
9.097998	15.985198	17.685325	2.079953	-2.121035	2.989828	0.000000	-0.389799	0.000000	0.000202	-0.000000	0.000000	0.000000
9.543958	14.367538	19.420018	1.560302	-1.752286	2.834324	0.000000	-0.307976	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.191780	20.773357	1.116169	-1.305102	2.715788	0.000000	-0.230146	0.000000	0.000207	0.000010	0.000000	0.000000
10.425878	12.383830	21.704523	0.723032	-0.798536	2.630960	0.000000	-0.154937	0.000000	0.000212	0.000016	0.000000	0.000000
10.866838	11.906777	22.171148	0.362928	-0.255637	2.578874	0.000000	-0.081493	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.738703	22.151389	0.048022	0.244621	2.558916	0.000000	-0.015239	0.000000	0.000231	0.000026	0.000000	0.000000
11.606371	11.717695	22.010156	0.022636	0.230395	2.554378	0.000000	-0.015239	0.000000	0.000239	0.000026	0.000000	0.000000
12.086371	11.715637	21.800000	-0.018349	0.207429	2.547050	0.000000	-0.015239	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.752925	21.611892	-0.059334	0.184464	2.539723	0.000000	-0.015239	0.000000	0.000264	0.000026	0.000000	0.000000
13.046371	11.829558	21.445830	-0.100318	0.161498	2.532395	0.000000	-0.015239	0.000000	0.000277	0.000026	0.000000	0.000000
13.526371	11.945537	21.301816	-0.141303	0.138532	2.525068	0.000000	-0.015239	0.000000	0.000289	0.000026	0.000000	0.000000
14.007621	12.101316	21.179560	-0.182395	0.115507	2.517721	0.000000	-0.015239	0.000000	0.000302	0.000026	0.000000	0.000000
14.304943	12.217324	21.115104	-0.177909	0.049660	2.513182	0.000000	-0.021384	0.000000	0.000310	0.000026	0.000000	0.000000
14.745903	12.531451	20.840654	-0.537149	0.570360	2.519423	0.000000	0.049775	0.000000	0.000323	0.000034	0.000000	0.000000
15.186863	13.171985	20.116720	-0.920931	1.065108	2.557135	0.000000	0.121502	0.000000	0.000340	0.000042	0.000000	0.000000
15.627823	14.168192	18.976240	-1.346789	1.511395	2.626746	0.000000	0.194611	0.000000	0.000360	0.000051	0.000000	0.000000
16.068783	15.565588	17.471105	-1.834179	1.888913	2.729049	0.000000	0.269937	0.000000	0.000385	0.000061	0.000000	0.000000
16.514743	17.451655	15.648384	-2.410126	2.181171	2.866915	0.000000	0.348802	0.000000	0.000414	0.000071	0.000000	0.000000
17.063803	19.875784	13.615063	-1.978729	1.543942	3.034550	0.000000	0.261044	0.000000	0.000450	0.000057	0.000000	0.000000
17.612863	21.746161	12.217365	-1.407561	1.016686	3.152664	0.000000	0.168656	0.000000	0.000477	0.000042	0.000000	0.000000
18.161923	22.930668	11.355736	-0.736967	0.561847	3.219162	0.000000	0.073278	0.000000	0.000496	0.000026	0.000000	0.000000
18.710983	23.345633	10.968804	-0.014316	0.147027	3.232866	0.000000	-0.023400	0.000000	0.000506	0.000010	0.000000	0.000000
19.009556	23.394292	10.872345	-0.087916	0.147504	3.228387	0.000000	-0.014989	0.000000	0.000510	0.000012	0.000000	0.000000
19.342889	23.457689	10.784451	-0.102275	0.116178	3.223387	0.000000	-0.014989	0.000000	0.000513	0.000012	0.000000	0.000000
19.676223	23.530658	10.717441	-0.116633	0.084852	3.218387	0.000000	-0.014989	0.000000	0.000517	0.000012	0.000000	0.000000
20.010806	23.613820	10.671049	-0.248042	0.106280	3.213388	0.000000	0.000932	0.000000	0.000521	0.000014	0.000000	0.000000
20.308129	23.765290	10.616228	-0.323228	0.105721	3.213661	0.000000	0.009292	0.000000	0.000525	0.000016	0.000000	0.000000
20.857189	23.710300	10.716689	0.422793	-0.289768	3.192391	0.000000	-0.086641	0.000000	0.000529	-0.000002	0.000000	0.000000
21.406249	22.847694	11.260164	1.138949	-0.705896	3.118802	0.000000	-0.181037	0.000000	0.000524	-0.000019	0.000000	0.000000
21.955309	21.238404	12.285364	1.774653	-1.172304	2.994198	0.000000	-0.272223	0.000000	0.000509	-0.000035	0.000000	0.000000
22.504369	18.996108	13.865313	2.285001	-1.722214	2.820790	0.000000	-0.358580	0.000000	0.000485	-0.000051	0.000000	0.000000
22.950329	17.227901	15.286192	1.693884	-1.450441	2.678279	0.000000	-0.280971	0.000000	0.000465	-0.000039	0.000000	0.000000
23.391289	15.963276	16.421105	1.184853	-1.113481	2.570802	0.000000	-0.207021	0.000000	0.000450	-0.000027	0.000000	0.000000
23.832249	15.122104	17.235284	0.729955	-0.725858	2.495380	0.000000	-0.135428	0.000000	0.000441	-0.000016	0.000000	0.000000
24.273209	14.665954	17.691682	0.308408	-0.305208	2.451152	0.000000	-0.065378	0.000000	0.000436	-0.000005	0.000000	0.000000
24.715418	14.574142	17.769320	-0.063543	0.085860	2.437613	0.000000	-0.002025	0.000000	0.000437	0.000006	0.000000	0.000000
25.012741	14.618018	17.723275	-0.084026	0.069004	2.437009	0.000000	-0.002025	0.000000	0.000438	0.000006	0.000000	0.000000
25.346075	14.681690	17.683571	-0.106990	0.050107	2.436332	0.000000	-0.002025	0.000000	0.000440	0.000006	0.000000	0.000000
