#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812754	25.023297	-0.010888	-0.027241	2.618055	0.000000	0.000034	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.826997	25.043339	-0.036393	-0.039288	2.618065	0.000000	0.000034	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.856122	25.070237	-0.032491	-0.112658	2.618075	0.000000	-0.006386	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.036893	24.891493	-0.379011	0.516468	2.631551	0.000000	0.067570	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.529718	24.166192	-0.742848	1.122094	2.677778	0.000000	0.142296	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.357115	22.927336	-1.140623	1.676667	2.757282	0.000000	0.218643	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.556884	21.231292	-1.590510	2.154952	2.870967	0.000000	0.297479	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.204581	19.130354	-2.117351	2.536321	3.021992	0.000000	0.380194	0.000000	0.000004	0.000001	0.000000	0.000000
3.657433	18.317481	16.770684	-1.708081	1.786701	3.205469	0.000000	0.287156	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.911639	15.159892	-1.178161	1.164343	3.336386	0.000000	0.189024	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.874450	14.183246	-0.565021	0.624918	3.412423	0.000000	0.087540	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.137907	13.771179	0.088029	0.130005	3.432230	0.000000	-0.015497	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.122541	13.678714	0.018662	0.143707	3.430280	0.000000	-0.006530	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.115362	13.591200	0.002876	0.118835	3.428103	0.000000	-0.006530	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.118706	13.520268	-0.012910	0.093963	3.425926	0.000000	-0.006530	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.132647	13.465744	-0.028756	0.068997	3.423741	0.000000	-0.006530	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.153934	13.431312	-0.098105	0.081904	3.421799	0.000000	0.002410	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.901143	13.602207	0.555785	-0.394991	3.394920	0.000000	-0.100174	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.947711	14.309074	1.170417	-0.900021	3.312121	0.000000	-0.200982	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.360982	15.602261	1.702377	-1.469156	3.174872	0.000000	-0.298225	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.253035	17.573879	2.114089	-2.142937	2.985606	0.000000	-0.390178	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.608461	19.330684	1.586738	-1.779792	2.829910	0.000000	-0.308468	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.412305	20.710272	1.136169	-1.336902	2.711135	0.000000	-0.230755	0.000000	0.000008	0.000000	0.000000	0.000000
