#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802066	25.063678	-0.009968	-0.026706	2.618366	0.000000	-0.000084	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815762	25.083392	-0.035496	-0.038734	2.618340	0.000000	-0.000084	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844361	25.109955	-0.031645	-0.112182	2.618315	0.000000	-0.006505	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024261	24.930329	-0.377876	0.517983	2.631740	0.000000	0.067457	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515939	24.203258	-0.741370	1.124580	2.677918	0.000000	0.142187	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341857	22.961822	-1.138736	1.680010	2.757374	0.000000	0.218537	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539751	21.262505	-1.588127	2.159001	2.871013	0.000000	0.297376	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.185060	19.157707	-2.114360	2.540893	3.021991	0.000000	0.380091	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.294947	16.793644	-1.705617	1.790178	3.205411	0.000000	0.287054	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.886769	15.179518	-1.176397	1.166973	3.336273	0.000000	0.188925	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.848088	14.200360	-0.564083	0.626889	3.412256	0.000000	0.087445	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.111001	13.786426	0.088076	0.131457	3.432012	0.000000	-0.015586	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.095570	13.693066	0.018762	0.145212	3.430035	0.000000	-0.006619	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.088331	13.604544	0.002955	0.120355	3.427828	0.000000	-0.006619	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.091630	13.532592	-0.012851	0.095498	3.425622	0.000000	-0.006619	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.105538	13.477036	-0.028717	0.070549	3.423406	0.000000	-0.006619	0.000000	0.000009	0.000001	0.000000	0.000000
