#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815127	25.013647	-0.011148	-0.027341	2.618046	0.000000	0.000038	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.829526	25.033751	-0.036648	-0.039394	2.618057	0.000000	0.000038	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.858802	25.060713	-0.032734	-0.112745	2.618068	0.000000	-0.006382	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.039815	24.882157	-0.379322	0.516131	2.631546	0.000000	0.067574	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.532950	24.157258	-0.743240	1.121523	2.677774	0.000000	0.142300	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.360735	22.919001	-1.141115	1.675887	2.757280	0.000000	0.218646	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.560989	21.223723	-1.591123	2.153999	2.870967	0.000000	0.297483	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.209299	19.123697	-2.118116	2.535238	3.021993	0.000000	0.380198	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.322976	16.765066	-1.708723	1.785881	3.205472	0.000000	0.287159	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.917750	15.155058	-1.178635	1.163727	3.336392	0.000000	0.189028	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.880973	14.178995	-0.565293	0.624464	3.412430	0.000000	0.087543	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.144609	13.767355	0.087978	0.129679	3.432239	0.000000	-0.015494	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.129283	13.675091	0.018597	0.143367	3.430290	0.000000	-0.006527	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.122146	13.587805	0.002816	0.118491	3.428114	0.000000	-0.006527	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.125529	13.517103	-0.012965	0.093615	3.425938	0.000000	-0.006527	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.139505	13.462814	-0.028806	0.068645	3.423754	0.000000	-0.006527	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.160819	13.428592	-0.098169	0.081541	3.421813	0.000000	0.002413	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.907972	13.599844	0.555952	-0.395284	3.394936	0.000000	-0.100171	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.954235	14.307004	1.170802	-0.900264	3.312139	0.000000	-0.200980	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.366975	15.600440	1.702954	-1.469368	3.174890	0.000000	-0.298223	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.258307	17.572280	2.114817	-2.143132	2.985625	0.000000	-0.390177	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.613156	19.329293	1.587309	-1.780058	2.829929	0.000000	-0.308466	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.416556	20.709141	1.136610	-1.337226	2.711155	0.000000	-0.230753	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.593123	21.670024	0.737839	-0.833552	2.626038	0.000000	-0.155668	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.105236	22.168222	0.372779	-0.291951	2.573608	0.000000	-0.082356	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.930469	22.180545	0.053899	0.208484	2.553249	0.000000	-0.016242	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.905850	22.060730	0.028905	0.194497	2.548419	0.000000	-0.016242	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.897468	21.884852	-0.011445	0.171915	2.540622	0.000000	-0.016242	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.927823	21.730652	-0.051795	0.149334	2.532826	0.000000	-0.016242	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.996914	21.598130	-0.092145	0.126753	2.525029	0.000000	-0.016242	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.104741	21.487287	-0.132495	0.104172	2.517232	0.000000	-0.016242	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.251735	21.397917	-0.172950	0.081532	2.509415	0.000000	-0.016242	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.362010	21.353593	-0.167631	0.015185	2.504586	0.000000	-0.022384	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.668400	21.106483	-0.529829	0.543073	2.510348	0.000000	0.048548	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.303646	20.402978	-0.916233	1.046252	2.547481	0.000000	0.120032	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.296771	19.275085	-1.344497	1.501826	2.616406	0.000000	0.192883	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.693147	17.774124	-1.834188	1.889069	2.717909	0.000000	0.267931	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.580227	15.946883	-2.412435	2.191106	2.854841	0.000000	0.346493	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.003897	13.906586	-1.975649	1.546809	3.021351	0.000000	0.259146	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.867989	12.509514	-1.399313	1.012688	3.138568	0.000000	0.167202	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.040834	11.656158	-0.724136	0.550699	3.204412	0.000000	0.072292	0.000000	0.000018	0.000001	0.000000	0.000000
18.710983	23.439586	11.285735	0.002190	0.127934	3.217717	0.000000	-0.023900	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.478661	11.199829	-0.071826	0.130305	3.213090	0.000000	-0.015494	0.000000	0.000019	0.000000	0.000000	0.000000
19.342889	23.531302	11.123048	-0.086097	0.100038	3.207926	0.000000	-0.015494	0.000000	0.000019	0.000000	0.000000	0.000000
19.676223	23.593456	11.066445	-0.100367	0.069770	3.202761	0.000000	-0.015494	0.000000	0.000019	0.000000	0.000000	0.000000
20.010806	23.665704	11.029786	-0.231944	0.094037	3.197597	0.000000	0.000349	0.000000	0.000019	0.000001	0.000000	0.000000
20.308129	23.807565	10.981952	-0.307378	0.095532	3.197700	0.000000	0.008703	0.000000	0.000020	0.000001	0.000000	0.000000
20.857189	23.734482	11.099226	0.439696	-0.310382	3.176253	0.000000	-0.086709	0.000000	0.000020	-0.000000	0.000000	0.000000
21.406249	22.853291	11.671693	1.155712	-0.738403	3.102766	0.000000	-0.180582	0.000000	0.000020	-0.000001	0.000000	0.000000
21.955309	21.226234	12.740128	1.790094	-1.219019	2.978541	0.000000	-0.271253	0.000000	0.000019	-0.000001	0.000000	0.000000
22.504369	18.968239	14.380635	2.298033	-1.786463	2.805783	0.000000	-0.357112	0.000000	0.000018	-0.000002	0.000000	0.000000
