#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823887	24.977743	-0.012250	-0.027630	2.618117	0.000000	0.000011	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.838944	24.998026	-0.037732	-0.039700	2.618120	0.000000	0.000011	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.868859	25.025175	-0.033775	-0.112982	2.618123	0.000000	-0.006409	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.050899	24.847241	-0.380619	0.514960	2.631590	0.000000	0.067548	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.545312	24.123769	-0.744853	1.119472	2.677808	0.000000	0.142275	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.374684	22.887676	-1.143116	1.673048	2.757302	0.000000	0.218622	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.576908	21.195202	-1.593605	2.150502	2.870979	0.000000	0.297459	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.227690	19.098532	-2.121197	2.531242	3.021995	0.000000	0.380174	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.344511	16.743727	-1.711336	1.782867	3.205462	0.000000	0.287136	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.941810	15.136589	-1.180595	1.161483	3.336369	0.000000	0.189005	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.906762	14.162645	-0.566462	0.622828	3.412396	0.000000	0.087521	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.171206	13.752522	0.087683	0.128536	3.432192	0.000000	-0.015515	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.156093	13.660969	0.018250	0.142170	3.430238	0.000000	-0.006547	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.149180	13.574486	0.002489	0.117276	3.428055	0.000000	-0.006547	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.152775	13.504600	-0.013272	0.092383	3.425873	0.000000	-0.006547	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.166949	13.451141	-0.029093	0.067396	3.423682	0.000000	-0.006547	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.188429	13.417666	-0.098511	0.080248	3.421735	0.000000	0.002393	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.935449	13.590174	0.556536	-0.396291	3.394847	0.000000	-0.100189	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.980577	14.298317	1.172272	-0.901058	3.312041	0.000000	-0.200995	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.391261	15.592534	1.705205	-1.470006	3.174786	0.000000	-0.298235	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.279762	17.565009	2.117691	-2.143658	2.985515	0.000000	-0.390185	0.000000	0.000003	-0.000000	0.000000	0.000000
9.543958	14.632337	19.322623	1.589552	-1.780875	2.829816	0.000000	-0.308477	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.433997	20.703305	1.138330	-1.338294	2.711036	0.000000	-0.230767	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.609248	21.665224	0.739114	-0.834822	2.625912	0.000000	-0.155685	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.120410	22.164610	0.373667	-0.293367	2.573474	0.000000	-0.082376	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.945014	22.178226	0.054478	0.206991	2.553105	0.000000	-0.016266	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.920042	22.059296	0.029513	0.193011	2.548268	0.000000	-0.016266	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.911055	21.884840	-0.010790	0.170441	2.540460	0.000000	-0.016266	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.940759	21.732050	-0.051094	0.147871	2.532652	0.000000	-0.016266	0.000000	0.000004	0.000000	0.000000	0.000000
