#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804634	25.055053	-0.010133	-0.026846	2.618244	0.000000	-0.000036	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.818428	25.074852	-0.035656	-0.038878	2.618233	0.000000	-0.000036	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.847120	25.101501	-0.031792	-0.112310	2.618222	0.000000	-0.006457	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.027179	24.922086	-0.378090	0.517635	2.631667	0.000000	0.067503	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.519078	24.195414	-0.741661	1.124027	2.677865	0.000000	0.142231	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.345291	22.954546	-1.139116	1.679277	2.757340	0.000000	0.218580	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.543565	21.255943	-1.588614	2.158122	2.870998	0.000000	0.297418	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.189366	19.151981	-2.114977	2.539907	3.021995	0.000000	0.380133	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.299868	16.788867	-1.706113	1.789424	3.205438	0.000000	0.287095	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.892153	15.175466	-1.176738	1.166398	3.336322	0.000000	0.188965	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.853749	14.196861	-0.564244	0.626452	3.412326	0.000000	0.087483	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.116734	13.783345	0.088106	0.131127	3.432103	0.000000	-0.015550	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.101294	13.690188	0.018780	0.144871	3.430137	0.000000	-0.006583	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.094041	13.601894	0.002978	0.120012	3.427942	0.000000	-0.006583	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.097323	13.530173	-0.012825	0.095152	3.425747	0.000000	-0.006583	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.111212	13.474849	-0.028686	0.070200	3.423544	0.000000	-0.006583	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.132461	13.439698	-0.097993	0.083139	3.421586	0.000000	0.002356	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.879943	13.609360	0.555181	-0.393968	3.394679	0.000000	-0.100221	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.927550	14.315186	1.169140	-0.899136	3.311856	0.000000	-0.201021	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.342554	15.607449	1.700516	-1.468348	3.174588	0.000000	-0.298254	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.236912	17.578195	2.111776	-2.142147	2.985308	0.000000	-0.390198	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.594176	19.334199	1.584914	-1.778789	2.829601	0.000000	-0.308496	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.399447	20.712826	1.134746	-1.335734	2.710812	0.000000	-0.230791	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.577456	21.672319	0.736421	-0.831904	2.625676	0.000000	-0.155715	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.090647	22.169022	0.371741	-0.290223	2.573223	0.000000	-0.082413	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916648	22.179810	0.053160	0.210217	2.552835	0.000000	-0.016308	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.892476	22.058967	0.028140	0.196220	2.547986	0.000000	-0.016308	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.884851	21.881443	-0.012254	0.173622	2.540157	0.000000	-0.016308	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.916003	21.725613	-0.052648	0.151024	2.532328	0.000000	-0.016308	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.985934	21.591476	-0.093041	0.128427	2.524500	0.000000	-0.016308	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094642	21.479033	-0.133435	0.105829	2.516671	0.000000	-0.016308	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242563	21.388076	-0.173934	0.083173	2.508822	0.000000	-0.016308	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.353431	21.342780	-0.168665	0.016845	2.503972	0.000000	-0.022448	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660659	21.094345	-0.530701	0.544406	2.509703	0.000000	0.048467	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296618	20.389831	-0.916984	1.047196	2.546796	0.000000	0.119934	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.290364	19.261293	-1.345161	1.502341	2.615674	0.000000	0.192767	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.687299	17.760077	-1.834795	1.889129	2.717121	0.000000	0.267796	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.574906	15.932989	-2.413014	2.190706	2.853987	0.000000	0.346336	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	19.999381	13.892951	-1.976527	1.546733	3.020418	0.000000	0.259018	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.864576	12.495789	-1.400429	1.012931	3.137573	0.000000	0.167105	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.038740	11.641985	-0.725410	0.551277	3.203373	0.000000	0.072228	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.438939	11.270724	0.000847	0.128889	3.216651	0.000000	-0.023930	0.000000	0.000027	0.000001	0.000000	0.000000
19.009556	23.478812	11.184286	-0.073166	0.131175	3.212015	0.000000	-0.015527	0.000000	0.000027	0.000001	0.000000	0.000000
19.342889	23.532347	11.106941	-0.087439	0.100859	3.206839	0.000000	-0.015527	0.000000	0.000027	0.000001	0.000000	0.000000
19.676223	23.595397	11.049807	-0.101712	0.070542	3.201664	0.000000	-0.015527	0.000000	0.000028	0.000001	0.000000	0.000000
20.010806	23.668546	11.012647	-0.233306	0.094676	3.196488	0.000000	0.000310	0.000000	0.000028	0.000001	0.000000	0.000000
