#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808702	25.039600	-0.010480	-0.027053	2.618118	0.000000	0.000010	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.822702	25.059527	-0.035993	-0.039092	2.618121	0.000000	0.000010	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.851592	25.086306	-0.032111	-0.112493	2.618123	0.000000	-0.006410	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.031979	24.907230	-0.378518	0.517053	2.631589	0.000000	0.067548	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.524312	24.181236	-0.742219	1.123074	2.677806	0.000000	0.142274	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.351084	22.941358	-1.139830	1.677997	2.757300	0.000000	0.218622	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.550068	21.244008	-1.589516	2.156571	2.870977	0.000000	0.297459	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.196772	19.141523	-2.116110	2.538157	3.021992	0.000000	0.380174	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.308414	16.780091	-1.707046	1.788093	3.205458	0.000000	0.287136	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.901582	15.167967	-1.177404	1.165391	3.336364	0.000000	0.189004	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.863741	14.190323	-0.564597	0.625697	3.412390	0.000000	0.087521	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.126930	13.777524	0.088091	0.130570	3.432186	0.000000	-0.015515	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.111512	13.684711	0.018746	0.144293	3.430231	0.000000	-0.006548	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.104280	13.596803	0.002951	0.119428	3.428048	0.000000	-0.006548	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.107578	13.525473	-0.012844	0.094563	3.425865	0.000000	-0.006548	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.121477	13.470546	-0.028698	0.069604	3.423674	0.000000	-0.006548	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.142731	13.435750	-0.098024	0.082528	3.421727	0.000000	0.002392	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.890058	13.606025	0.555491	-0.394480	3.394839	0.000000	-0.100190	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.937146	14.312375	1.169770	-0.899586	3.312032	0.000000	-0.200995	0.000000	0.000009	0.000000	0.000000	0.000000
