# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.745790	25.706595	0.001447	-0.018669	2.614123	0.000000	0.001427	0.000000	-0.000015	0.000026	0.000000	0.000000
0.601250	11.752645	25.721375	-0.024201	-0.030392	2.614545	0.000000	0.001427	0.000000	-0.000007	0.000026	0.000000	0.000000
0.898573	11.774562	25.742887	-0.020640	-0.105081	2.614961	0.000000	-0.004986	0.000000	0.000001	0.000026	0.000000	0.000000
1.339533	11.943977	25.549644	-0.365005	0.541647	2.629028	0.000000	0.068898	0.000000	0.000013	0.000026	0.000000	0.000000
1.780493	12.423273	24.794767	-0.726047	1.163731	2.675817	0.000000	0.143566	0.000000	0.000024	0.000027	0.000000	0.000000
2.221453	13.234348	23.512603	-1.120259	1.732867	2.755859	0.000000	0.219869	0.000000	0.000036	0.000028	0.000000	0.000000
2.662413	14.414257	21.761490	-1.565654	2.223158	2.870067	0.000000	0.298676	0.000000	0.000049	0.000029	0.000000	0.000000
3.108373	16.037350	19.595469	-2.086820	2.613451	3.021609	0.000000	0.381374	0.000000	0.000062	0.000030	0.000000	0.000000
3.657433	18.118740	17.161729	-1.681546	1.845265	3.205721	0.000000	0.288338	0.000000	0.000078	0.000028	0.000000	0.000000
4.206493	19.686836	15.494858	-1.157494	1.208514	3.337271	0.000000	0.190188	0.000000	0.000093	0.000025	0.000000	0.000000
4.755553	20.630874	14.476128	-0.551682	0.657843	3.413925	0.000000	0.088664	0.000000	0.000106	0.000022	0.000000	0.000000
5.304613	20.884171	14.032977	0.093098	0.154028	3.434324	0.000000	-0.014431	0.000000	0.000117	0.000018	0.000000	0.000000
5.603185	20.865405	13.925713	0.024267	0.168604	3.432686	0.000000	-0.005467	0.000000	0.000122	0.000019	0.000000	0.000000
5.936519	20.854555	13.821516	0.008282	0.143987	3.430857	0.000000	-0.005467	0.000000	0.000129	0.000019	0.000000	0.000000
6.269852	20.854361	13.733730	-0.007702	0.119370	3.429029	0.000000	-0.005467	0.000000	0.000135	0.000019	0.000000	0.000000
6.604435	20.864884	13.662119	-0.023747	0.094661	3.427193	0.000000	-0.005467	0.000000	0.000141	0.000019	0.000000	0.000000
6.901758	20.883244	13.612358	-0.092502	0.108230	3.425563	0.000000	0.003473	0.000000	0.000147	0.000019	0.000000	0.000000
7.450818	20.629327	13.757035	0.552230	-0.373285	3.399223	0.000000	-0.099243	0.000000	0.000156	0.000014	0.000000	0.000000
7.999878	19.684742	14.441885	1.157956	-0.881389	3.316890	0.000000	-0.200198	0.000000	0.000162	0.000009	0.000000	0.000000
8.548938	18.116210	15.715689	1.681890	-1.452272	3.180024	0.000000	-0.297602	0.000000	0.000166	0.000004	0.000000	0.000000
9.097998	16.034524	17.669177	2.087022	-2.126598	2.991052	0.000000	-0.389727	0.000000	0.000166	-0.000002	0.000000	0.000000
9.543958	14.411244	19.409301	1.565881	-1.758856	2.835588	0.000000	-0.307872	0.000000	0.000166	0.000003	0.000000	0.000000
9.984918	13.231122	20.768765	1.120524	-1.312369	2.717107	0.000000	-0.230009	0.000000	0.000169	0.000007	0.000000	0.000000
10.425878	12.419797	21.706526	0.726361	-0.806169	2.632349	0.000000	-0.154765	0.000000	0.000173	0.000011	0.000000	0.000000
10.866838	11.940202	22.179917	0.365384	-0.263289	2.580348	0.000000	-0.081284	0.000000	0.000179	0.000016	0.000000	0.000000
11.309048	11.770299	22.166806	0.049807	0.237239	2.560494	0.000000	-0.014998	0.000000	0.000187	0.000020	0.000000	0.000000
11.606371	11.748211	22.029945	0.024484	0.223071	2.556029	0.000000	-0.014998	0.000000	0.000193	0.000020	0.000000	0.000000
12.086371	11.744329	21.826776	-0.016398	0.200198	2.548820	0.000000	-0.014998	0.000000	0.000202	0.000020	0.000000	0.000000
12.566371	11.779694	21.645565	-0.057279	0.177325	2.541612	0.000000	-0.014998	0.000000	0.000212	0.000020	0.000000	0.000000
13.046371	11.854306	21.486311	-0.098161	0.154453	2.534403	0.000000	-0.014998	0.000000	0.000222	0.000020	0.000000	0.000000
13.526371	11.968164	21.349015	-0.139043	0.131580	2.527195	0.000000	-0.014998	0.000000	0.000231	0.000020	0.000000	0.000000
14.007621	12.121718	21.233406	-0.180031	0.108648	2.519967	0.000000	-0.014998	0.000000	0.000241	0.000020	0.000000	0.000000
14.304943	12.236302	21.173011	-0.175417	0.042685	2.515502	0.000000	-0.021152	0.000000	0.000247	0.000020	0.000000	0.000000
14.745903	12.548390	20.903978	-0.535003	0.565100	2.521862	0.000000	0.050069	0.000000	0.000257	0.000026	0.000000	0.000000
15.186863	13.187145	20.183835	-0.919033	1.061805	2.559720	0.000000	0.121860	0.000000	0.000270	0.000033	0.000000	0.000000
15.627823	14.181753	19.045348	-1.345051	1.510197	2.629509	0.000000	0.195038	0.000000	0.000286	0.000040	0.000000	0.000000
16.068783	15.577654	17.540318	-1.832522	1.889877	2.732021	0.000000	0.270437	0.000000	0.000305	0.000048	0.000000	0.000000
16.514743	17.462245	15.715780	-2.408470	2.184265	2.870134	0.000000	0.349382	0.000000	0.000328	0.000056	0.000000	0.000000
17.063803	19.884176	13.680007	-1.976419	1.545347	3.038066	0.000000	0.261515	0.000000	0.000356	0.000045	0.000000	0.000000
17.612863	21.751724	12.281645	-1.404760	1.016502	3.156412	0.000000	0.169011	0.000000	0.000377	0.000033	0.000000	0.000000
18.161923	22.932971	11.421093	-0.733874	0.560060	3.223076	0.000000	0.073508	0.000000	0.000392	0.000020	0.000000	0.000000
18.710983	23.344476	11.037054	-0.011149	0.143511	3.236873	0.000000	-0.023297	0.000000	0.000400	0.000008	0.000000	0.000000
19.009556	23.391273	10.942512	-0.084795	0.144397	3.232431	0.000000	-0.014868	0.000000	0.000402	0.000009	0.000000	0.000000
19.342889	23.452588	10.856613	-0.099148	0.113299	3.227472	0.000000	-0.014868	0.000000	0.000405	0.000009	0.000000	0.000000
19.676223	23.523471	10.791446	-0.113501	0.082202	3.222513	0.000000	-0.014868	0.000000	0.000408	0.000009	0.000000	0.000000
20.010806	23.604534	10.746749	-0.244858	0.104234	3.217555	0.000000	0.001073	0.000000	0.000411	0.000011	0.000000	0.000000
20.308129	23.754108	10.693082	-0.320058	0.104111	3.217871	0.000000	0.009452	0.000000	0.000414	0.000012	0.000000	0.000000
20.857189	23.695857	10.796482	0.425525	-0.293543	3.196653	0.000000	-0.086618	0.000000	0.000417	-0.000002	0.000000	0.000000
21.406249	22.830582	11.345408	1.141051	-0.712107	3.123038	0.000000	-0.181152	0.000000	0.000412	-0.000015	0.000000	0.000000
21.955309	21.219404	12.378957	1.775977	-1.181392	2.998331	0.000000	-0.272472	0.000000	0.000400	-0.000028	0.000000	0.000000
22.504369	18.976132	13.970749	2.285454	-1.734826	2.824746	0.000000	-0.358960	0.000000	0.000381	-0.000041	0.000000	0.000000
22.950329	17.207380	15.401763	1.694670	-1.460464	2.682084	0.000000	-0.281252	0.000000	0.000365	-0.000031	0.000000	0.000000
