#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834726	24.938592	-0.013757	-0.027789	2.618354	0.000000	-0.000080	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.850685	24.958976	-0.039217	-0.039878	2.618330	0.000000	-0.000080	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.881476	24.986237	-0.035207	-0.113083	2.618306	0.000000	-0.006501	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.064917	24.808847	-0.382376	0.513832	2.631734	0.000000	0.067461	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.561050	24.086805	-0.747014	1.117369	2.677914	0.000000	0.142191	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.392542	22.852962	-1.145781	1.670066	2.757372	0.000000	0.218541	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.597382	21.163458	-1.596895	2.146777	2.871014	0.000000	0.297379	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.251435	19.070383	-2.125270	2.526940	3.021995	0.000000	0.380095	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.372427	16.719685	-1.714814	1.779647	3.205418	0.000000	0.287057	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.973104	15.115598	-1.183233	1.159113	3.336283	0.000000	0.188928	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.940402	14.143867	-0.568074	0.621141	3.412268	0.000000	0.087448	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.205997	13.735278	0.087211	0.127412	3.432026	0.000000	-0.015583	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.191214	13.644427	0.017709	0.140982	3.430051	0.000000	-0.006616	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.184652	13.558744	0.001975	0.116067	3.427845	0.000000	-0.006616	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.188581	13.489672	-0.013760	0.091151	3.425640	0.000000	-0.006616	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.203073	13.437044	-0.029554	0.066142	3.423426	0.000000	-0.006616	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.224820	13.404320	-0.099045	0.078942	3.421459	0.000000	0.002324	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.971753	13.578061	0.557226	-0.397242	3.394536	0.000000	-0.100249	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.015470	14.287085	1.174137	-0.901721	3.311700	0.000000	-0.201044	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.423518	15.581893	1.708114	-1.470427	3.174421	0.000000	-0.298272	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.308344	17.554714	2.121437	-2.143869	2.985133	0.000000	-0.390210	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.657959	19.312679	1.592466	-1.781452	2.829420	0.000000	-0.308513	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.457363	20.694023	1.140550	-1.339209	2.710622	0.000000	-0.230813	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.630924	21.656882	0.740742	-0.836034	2.625475	0.000000	-0.155742	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.140884	22.157447	0.374777	-0.294819	2.573010	0.000000	-0.082445	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964716	22.172430	0.055171	0.205377	2.552607	0.000000	-0.016346	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939319	22.054459	0.030245	0.191402	2.547747	0.000000	-0.016346	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929599	21.881543	-0.009995	0.168840	2.539901	0.000000	-0.016346	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.958509	21.730286	-0.050235	0.146278	2.532054	0.000000	-0.016346	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.026049	21.600688	-0.090475	0.123717	2.524208	0.000000	-0.016346	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.132220	21.492750	-0.130715	0.101155	2.516362	0.000000	-0.016346	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.277449	21.406274	-0.171060	0.078535	2.508495	0.000000	-0.016346	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.386580	21.363728	-0.165610	0.012170	2.503635	0.000000	-0.022486	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.691411	21.119137	-0.528303	0.540398	2.509347	0.000000	0.048420	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.325503	20.417795	-0.915132	1.044039	2.546418	0.000000	0.119878	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.317825	19.291612	-1.343772	1.500177	2.615270	0.000000	0.192701	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.713713	17.791830	-1.833804	1.888057	2.716686	0.000000	0.267718	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.600596	15.965186	-2.412376	2.190783	2.853517	0.000000	0.346247	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023701	13.925421	-1.974688	1.546159	3.019905	0.000000	0.258945	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.886271	12.529264	-1.397519	1.011664	3.137025	0.000000	0.167049	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.056743	11.677270	-0.721636	0.549227	3.202801	0.000000	0.072191	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.452441	11.308754	0.005220	0.125911	3.216064	0.000000	-0.023948	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489728	11.223996	-0.068827	0.128418	3.211422	0.000000	-0.015546	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540365	11.148447	-0.083085	0.098230	3.206241	0.000000	-0.015546	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600507	11.093023	-0.097343	0.068042	3.201059	0.000000	-0.015546	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.670727	11.057493	-0.228932	0.092526	3.195877	0.000000	0.000289	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.810791	11.010535	-0.304363	0.094176	3.195963	0.000000	0.008639	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.734354	11.129745	0.442753	-0.312573	3.174497	0.000000	-0.086716	0.000000	0.000002	0.000000	0.000000	0.000000
21.406249	22.849883	11.705145	1.158595	-0.741586	3.101021	0.000000	-0.180533	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.219851	12.777720	1.792599	-1.223420	2.976839	0.000000	-0.271147	0.000000	0.000002	-0.000000	0.000000	0.000000
