# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.784985	25.245976	-0.005498	-0.025132	2.616148	0.000000	0.000739	0.000000	-0.000007	0.000009	0.000000	0.000000
0.601250	11.795999	25.264715	-0.031061	-0.037072	2.616368	0.000000	0.000739	0.000000	-0.000005	0.000009	0.000000	0.000000
0.898573	11.821970	25.290263	-0.027299	-0.110874	2.616585	0.000000	-0.005678	0.000000	-0.000002	0.000009	0.000000	0.000000
1.339533	11.997781	25.107384	-0.372910	0.524026	2.630363	0.000000	0.068244	0.000000	0.000002	0.000009	0.000000	0.000000
1.780493	12.484725	24.372989	-0.735558	1.135083	2.676878	0.000000	0.142943	0.000000	0.000006	0.000009	0.000000	0.000000
2.221453	13.305050	23.120492	-1.131811	1.694495	2.756659	0.000000	0.219270	0.000000	0.000010	0.000009	0.000000	0.000000
2.662413	14.496233	21.406881	-1.579774	2.176808	2.870615	0.000000	0.298094	0.000000	0.000014	0.000009	0.000000	0.000000
3.108373	16.133310	19.285006	-2.104181	2.561219	3.021909	0.000000	0.380803	0.000000	0.000018	0.000010	0.000000	0.000000
3.657433	18.232594	16.901476	-1.696595	1.805515	3.205716	0.000000	0.287763	0.000000	0.000024	0.000009	0.000000	0.000000
4.206493	19.815445	15.272734	-1.169171	1.178413	3.336960	0.000000	0.189618	0.000000	0.000028	0.000008	0.000000	0.000000
4.755553	20.770056	14.282770	-0.559161	0.635247	3.413312	0.000000	0.088110	0.000000	0.000033	0.000007	0.000000	0.000000
5.304613	21.029000	13.861069	0.090345	0.137328	3.433420	0.000000	-0.014961	0.000000	0.000037	0.000006	0.000000	0.000000
5.603185	21.012095	13.764070	0.021201	0.151343	3.431628	0.000000	-0.005993	0.000000	0.000038	0.000006	0.000000	0.000000
5.936519	21.003252	13.671432	0.005330	0.126571	3.429629	0.000000	-0.005993	0.000000	0.000041	0.000006	0.000000	0.000000
6.269852	21.004989	13.595309	-0.010541	0.101798	3.427629	0.000000	-0.005993	0.000000	0.000043	0.000006	0.000000	0.000000
6.604435	21.017373	13.535508	-0.026472	0.076933	3.425621	0.000000	-0.005993	0.000000	0.000045	0.000006	0.000000	0.000000
6.901758	21.037324	13.496330	-0.095573	0.090088	3.423838	0.000000	0.002949	0.000000	0.000047	0.000006	0.000000	0.000000
7.450818	20.783919	13.659211	0.554369	-0.388494	3.397233	0.000000	-0.099706	0.000000	0.000050	0.000005	0.000000	0.000000
7.999878	19.834177	14.359654	1.165153	-0.894748	3.314668	0.000000	-0.200592	0.000000	0.000052	0.000003	0.000000	0.000000
8.548938	18.255182	15.647550	1.693637	-1.464733	3.177608	0.000000	-0.297921	0.000000	0.000053	0.000002	0.000000	0.000000
9.097998	16.158467	17.614632	2.102490	-2.139048	2.988484	0.000000	-0.389965	0.000000	0.000054	-0.000000	0.000000	0.000000
9.543958	14.523011	19.367192	1.577818	-1.774194	2.832899	0.000000	-0.308179	0.000000	0.000054	0.000001	0.000000	0.000000
9.984918	13.333703	20.741188	1.129501	-1.329865	2.714268	0.000000	-0.230387	0.000000	0.000055	0.000003	0.000000	0.000000
10.425878	12.515612	21.695040	0.732787	-0.825029	2.629329	0.000000	-0.155219	0.000000	0.000056	0.000004	0.000000	0.000000
10.866838	12.031362	22.185350	0.369552	-0.282654	2.577115	0.000000	-0.081819	0.000000	0.000058	0.000006	0.000000	0.000000
11.309048	11.858699	22.189264	0.052159	0.218135	2.557010	0.000000	-0.015618	0.000000	0.000061	0.000007	0.000000	0.000000
11.606371	11.835158	22.063724	0.027019	0.204098	2.552365	0.000000	-0.015618	0.000000	0.000063	0.000007	0.000000	0.000000
12.086371	11.828701	21.878668	-0.013568	0.181437	2.544865	0.000000	-0.015618	0.000000	0.000067	0.000007	0.000000	0.000000
