#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802963	25.060833	-0.010019	-0.026756	2.618318	0.000000	-0.000065	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816689	25.080577	-0.035545	-0.038785	2.618298	0.000000	-0.000065	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.845316	25.107171	-0.031689	-0.112228	2.618278	0.000000	-0.006486	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.025265	24.927618	-0.377943	0.517865	2.631711	0.000000	0.067475	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.517013	24.200680	-0.741463	1.124395	2.677897	0.000000	0.142205	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343027	22.959434	-1.138859	1.679766	2.757360	0.000000	0.218554	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.541045	21.260355	-1.588287	2.158709	2.871007	0.000000	0.297392	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.186515	19.155834	-2.114563	2.540566	3.021992	0.000000	0.380107	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.296603	16.792085	-1.705778	1.789928	3.205421	0.000000	0.287070	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.888574	15.178201	-1.176506	1.166782	3.336292	0.000000	0.188941	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.849979	14.199227	-0.564131	0.626743	3.412283	0.000000	0.087460	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.112910	13.785434	0.088092	0.131345	3.432047	0.000000	-0.015572	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.097472	13.692142	0.018774	0.145097	3.430075	0.000000	-0.006605	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.090225	13.603697	0.002969	0.120239	3.427873	0.000000	-0.006605	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.093514	13.531823	-0.012837	0.095382	3.425670	0.000000	-0.006605	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.107412	13.476345	-0.028701	0.070431	3.423460	0.000000	-0.006605	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.128671	13.441056	-0.098000	0.083376	3.421496	0.000000	0.002334	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.876230	13.610478	0.555048	-0.393765	3.394577	0.000000	-0.100240	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.924048	14.316092	1.168891	-0.898952	3.311745	0.000000	-0.201036	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.339382	15.608157	1.700168	-1.468169	3.174470	0.000000	-0.298266	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.234165	17.578704	2.111355	-2.141962	2.985184	0.000000	-0.390206	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.591766	19.334527	1.584578	-1.778571	2.829473	0.000000	-0.308507	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.397301	20.712950	1.134480	-1.335493	2.710678	0.000000	-0.230806	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.575518	21.672224	0.736213	-0.831651	2.625535	0.000000	-0.155733	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.088872	22.168703	0.371581	-0.289970	2.573073	0.000000	-0.082434	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.914996	22.179271	0.053036	0.210461	2.552675	0.000000	-0.016334	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.890898	22.058284	0.028012	0.196462	2.547818	0.000000	-0.016334	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.883398	21.880529	-0.012386	0.173861	2.539977	0.000000	-0.016334	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.914680	21.724470	-0.052785	0.151261	2.532136	0.000000	-0.016334	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984745	21.590108	-0.093184	0.128661	2.524295	0.000000	-0.016334	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093593	21.477442	-0.133582	0.106060	2.516454	0.000000	-0.016334	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241658	21.386264	-0.174086	0.083401	2.508593	0.000000	-0.016334	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352618	21.340832	-0.168823	0.017077	2.503736	0.000000	-0.022473	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659979	21.092218	-0.530846	0.544580	2.509454	0.000000	0.048436	0.000000	0.000018	0.000002	0.000000	0.000000
15.186863	13.296062	20.387578	-0.917122	1.047306	2.546532	0.000000	0.119897	0.000000	0.000019	0.000002	0.000000	0.000000
15.627823	14.289930	19.258974	-1.345299	1.502380	2.615392	0.000000	0.192723	0.000000	0.000020	0.000003	0.000000	0.000000
16.068783	15.686989	17.757755	-1.834939	1.889096	2.716817	0.000000	0.267744	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.574731	15.930728	-2.413171	2.190602	2.853658	0.000000	0.346276	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	19.999394	13.890773	-1.976710	1.546686	3.020059	0.000000	0.258969	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.864797	12.493632	-1.400624	1.012938	3.137190	0.000000	0.167068	0.000000	0.000027	0.000002	0.000000	0.000000
18.161923	23.039177	11.639791	-0.725605	0.551338	3.202973	0.000000	0.072204	0.000000	0.000028	0.000002	0.000000	0.000000
18.710983	23.439582	11.268431	0.000668	0.129009	3.216242	0.000000	-0.023941	0.000000	0.000029	0.000001	0.000000	0.000000
