#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824254	24.976250	-0.012300	-0.027639	2.618121	0.000000	0.000009	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.839341	24.996539	-0.037782	-0.039709	2.618123	0.000000	0.000009	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.869285	25.023694	-0.033824	-0.112988	2.618126	0.000000	-0.006412	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.051373	24.845783	-0.380679	0.514915	2.631592	0.000000	0.067546	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.545844	24.122367	-0.744926	1.119390	2.677808	0.000000	0.142273	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.375288	22.886361	-1.143206	1.672933	2.757302	0.000000	0.218620	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.577600	21.194002	-1.593716	2.150359	2.870978	0.000000	0.297457	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.228492	19.097470	-2.121335	2.531077	3.021993	0.000000	0.380172	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.345455	16.742822	-1.711454	1.782744	3.205458	0.000000	0.287134	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.942868	15.135801	-1.180684	1.161391	3.336364	0.000000	0.189003	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.907898	14.161943	-0.566516	0.622762	3.412390	0.000000	0.087519	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.172381	13.751880	0.087667	0.128491	3.432186	0.000000	-0.015516	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.157279	13.660354	0.018232	0.142123	3.430230	0.000000	-0.006549	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.150378	13.573904	0.002472	0.117228	3.428047	0.000000	-0.006549	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.153984	13.504050	-0.013288	0.092334	3.425864	0.000000	-0.006549	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.168169	13.450624	-0.029108	0.067346	3.423673	0.000000	-0.006549	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.189657	13.417178	-0.098528	0.080197	3.421725	0.000000	0.002391	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.936673	13.589736	0.556560	-0.396330	3.394837	0.000000	-0.100191	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.981752	14.297916	1.172336	-0.901087	3.312030	0.000000	-0.200996	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.392347	15.592160	1.705304	-1.470026	3.174774	0.000000	-0.298235	0.000000	0.000004	-0.000000	0.000000	0.000000
9.097998	16.280724	17.564654	2.117818	-2.143672	2.985503	0.000000	-0.390185	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.633198	19.322285	1.589651	-1.780902	2.829803	0.000000	-0.308478	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.434781	20.702998	1.138405	-1.338333	2.711023	0.000000	-0.230768	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.609975	21.664955	0.739170	-0.834872	2.625899	0.000000	-0.155686	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.121096	22.164388	0.373705	-0.293424	2.573460	0.000000	-0.082378	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.945674	22.178057	0.054502	0.206930	2.553090	0.000000	-0.016268	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.920687	22.059164	0.029539	0.192949	2.548253	0.000000	-0.016268	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.911674	21.884766	-0.010763	0.170380	2.540444	0.000000	-0.016268	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.941351	21.732035	-0.051064	0.147810	2.532635	0.000000	-0.016268	0.000000	0.000004	0.000000	0.000000	0.000000
13.046371	12.009717	21.600972	-0.091365	0.125240	2.524826	0.000000	-0.016268	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.116773	21.491575	-0.131667	0.102670	2.517017	0.000000	-0.016268	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.262947	21.403645	-0.172073	0.080042	2.509188	0.000000	-0.016268	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.372692	21.360205	-0.166696	0.013683	2.504351	0.000000	-0.022409	0.000000	0.000005	0.000000	0.000000	0.000000
14.745903	12.678354	21.114332	-0.529107	0.541782	2.510101	0.000000	0.048516	0.000000	0.000005	0.000000	0.000000	0.000000
15.186863	13.313044	20.411850	-0.915691	1.045230	2.547219	0.000000	0.119993	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.305761	19.284721	-1.344111	1.501122	2.616126	0.000000	0.192838	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.701858	17.784229	-1.833939	1.888713	2.717607	0.000000	0.267878	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.588773	15.957143	-2.412313	2.191118	2.854514	0.000000	0.346432	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.012092	13.916946	-1.975138	1.546615	3.020994	0.000000	0.259096	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.875424	12.520208	-1.398448	1.012273	3.138188	0.000000	0.167164	0.000000	0.000007	0.000001	0.000000	0.000000
18.161923	23.047152	11.667440	-0.722980	0.550034	3.204015	0.000000	0.072266	0.000000	0.000008	0.000000	0.000000	0.000000
18.710983	23.444511	11.297904	0.003556	0.126973	3.217309	0.000000	-0.023912	0.000000	0.000008	0.000000	0.000000	0.000000
19.009556	23.482779	11.212540	-0.070474	0.129416	3.212679	0.000000	-0.015507	0.000000	0.000008	0.000000	0.000000	0.000000
19.342889	23.534517	11.136338	-0.084739	0.099189	3.207510	0.000000	-0.015507	0.000000	0.000008	0.000000	0.000000	0.000000
19.676223	23.595764	11.080287	-0.099004	0.068963	3.202341	0.000000	-0.015507	0.000000	0.000008	0.000000	0.000000	0.000000
20.010806	23.667099	11.044154	-0.230583	0.093343	3.197173	0.000000	0.000334	0.000000	0.000008	0.000000	0.000000	0.000000
20.308129	23.808147	10.996722	-0.306016	0.094917	3.197272	0.000000	0.008687	0.000000	0.000008	0.000000	0.000000	0.000000
20.857189	23.733565	11.114901	0.441048	-0.311425	3.175821	0.000000	-0.086710	0.000000	0.000008	-0.000000	0.000000	0.000000
21.406249	22.850938	11.688781	1.156959	-0.739950	3.102336	0.000000	-0.180570	0.000000	0.000008	-0.000000	0.000000	0.000000
21.955309	21.222612	12.759241	1.791147	-1.221180	2.978122	0.000000	-0.271226	0.000000	0.000008	-0.000001	0.000000	0.000000
22.504369	18.963602	14.402526	2.298818	-1.789392	2.805381	0.000000	-0.357072	0.000000	0.000007	-0.000001	0.000000	0.000000
22.950329	17.183390	15.877788	1.707137	-1.504713	2.663436	0.000000	-0.279858	0.000000	0.000007	-0.000001	0.000000	0.000000
23.391289	15.907117	17.053957	1.198148	-1.152427	2.556353	0.000000	-0.206287	0.000000	0.000007	-0.000000	0.000000	0.000000
23.832249	15.053989	17.895041	0.743898	-0.747707	2.481164	0.000000	-0.135064	0.000000	0.000006	-0.000000	0.000000	0.000000
24.273209	14.585029	18.362772	0.323634	-0.308967	2.437012	0.000000	-0.065380	0.000000	0.000006	-0.000000	0.000000	0.000000
24.715418	14.478928	18.435622	-0.046425	0.098554	2.423392	0.000000	-0.002383	0.000000	0.000006	0.000000	0.000000	0.000000
25.012741	14.512653	18.381859	-0.067004	0.082270	2.422683	0.000000	-0.002383	0.000000	0.000006	0.000000	0.000000	0.000000
25.346075	14.565013	18.333098	-0.090076	0.064014	2.421889	0.000000	-0.002383	0.000000	0.000006	0.000000	0.000000	0.000000
25.679408	14.632754	18.296508	-0.113147	0.045757	2.421094	0.000000	-0.002383	0.000000	0.000006	0.000000	0.000000	0.000000
26.013991	14.715919	18.272390	-0.016920	-0.120802	2.420272	0.000000	-0.022018	0.000000	0.000006	-0.000000	0.000000	0.000000
26.311314	14.731989	18.349133	-0.001005	-0.182306	2.413726	0.000000	-0.027937	0.000000	0.000006	-0.000000	0.000000	0.000000
26.752274	14.914397	18.310881	-0.414225	0.268724	2.416518	0.000000	0.040614	0.000000	0.000006	0.000000	0.000000	0.000000
27.193234	15.468168	17.878749	-0.846370	0.707528	2.449612	0.000000	0.109627	0.000000	0.000006	0.000000	0.000000	0.000000
27.634194	16.418603	17.072398	-1.317182	1.114140	2.513383	0.000000	0.179889	0.000000	0.000007	0.000000	0.000000	0.000000
28.075154	17.809123	15.928516	-1.848173	1.470059	2.608559	0.000000	0.252199	0.000000	0.000007	0.000001	0.000000	0.000000
28.521114	19.727419	14.481922	-2.468562	1.760005	2.737827	0.000000	0.327826	0.000000	0.000007	0.000001	0.000000	0.000000
29.070174	22.165586	12.870034	-1.945771	1.193046	2.895157	0.000000	0.244418	0.000000	0.000008	0.000001	0.000000	0.000000
29.619234	23.950335	11.830697	-1.285540	0.711066	3.005431	0.000000	0.156676	0.000000	0.000008	0.000000	0.000000	0.000000
30.168294	24.955600	11.289881	-0.534505	0.279733	3.066695	0.000000	0.066154	0.000000	0.000008	0.000000	0.000000	0.000000
30.717354	25.110374	11.209065	0.254285	-0.131675	3.077861	0.000000	-0.025541	0.000000	0.000008	-0.000000	0.000000	0.000000
31.015927	25.001381	11.278243	0.176367	-0.129305	3.072636	0.000000	-0.017500	0.000000	0.000008	-0.000000	0.000000	0.000000
31.349260	24.888386	11.374463	0.162619	-0.159355	3.066803	0.000000	-0.017500	0.000000	0.000008	-0.000000	0.000000	0.000000
31.682593	24.784555	11.490716	0.148872	-0.189404	3.060970	0.000000	-0.017500	0.000000	0.000008	-0.000000	0.000000	0.000000
32.017177	24.689552	11.627551	0.135073	-0.219567	3.055115	0.000000	-0.017500	0.000000	0.000008	-0.000000	0.000000	0.000000
