#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811993	25.026425	-0.010806	-0.027207	2.618065	0.000000	0.000031	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.826188	25.046446	-0.036313	-0.039253	2.618074	0.000000	0.000031	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.855266	25.073323	-0.032415	-0.112629	2.618083	0.000000	-0.006389	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.035960	24.894518	-0.378914	0.516577	2.631558	0.000000	0.067567	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.528688	24.169087	-0.742724	1.122280	2.677784	0.000000	0.142293	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.355963	22.930037	-1.140468	1.676920	2.757286	0.000000	0.218640	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.555578	21.233743	-1.590316	2.155261	2.870971	0.000000	0.297477	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.203082	19.132510	-2.117110	2.536673	3.021994	0.000000	0.380192	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.315737	16.772503	-1.707879	1.786967	3.205470	0.000000	0.287153	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.909700	15.161457	-1.178012	1.164542	3.336386	0.000000	0.189022	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.872382	14.184621	-0.564936	0.625066	3.412421	0.000000	0.087538	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.135784	13.772416	0.088044	0.130111	3.432227	0.000000	-0.015499	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.120406	13.679885	0.018681	0.143817	3.430276	0.000000	-0.006532	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.113214	13.592297	0.002893	0.118947	3.428098	0.000000	-0.006532	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.116548	13.521290	-0.012895	0.094076	3.425921	0.000000	-0.006532	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.130479	13.466690	-0.028742	0.069112	3.423735	0.000000	-0.006532	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.151758	13.432189	-0.098087	0.082022	3.421792	0.000000	0.002408	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.898988	13.602967	0.555730	-0.394895	3.394912	0.000000	-0.100176	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.945654	14.309738	1.170293	-0.899940	3.312112	0.000000	-0.200984	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.359095	15.602843	1.702193	-1.469086	3.174862	0.000000	-0.298226	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.251377	17.574387	2.113858	-2.142871	2.985595	0.000000	-0.390179	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.606986	19.331124	1.586557	-1.779704	2.829899	0.000000	-0.308469	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.410972	20.710625	1.136029	-1.336796	2.711123	0.000000	-0.230757	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.587986	21.671101	0.737402	-0.833064	2.626004	0.000000	-0.155672	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.100428	22.168852	0.372466	-0.291429	2.573572	0.000000	-0.082361	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.925890	22.180706	0.053684	0.209017	2.553209	0.000000	-0.016249	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.901400	22.060575	0.028682	0.195027	2.548378	0.000000	-0.016249	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.893241	21.884190	-0.011683	0.172441	2.540578	0.000000	-0.016249	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.923831	21.729488	-0.052047	0.149855	2.532778	0.000000	-0.016249	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.993172	21.596468	-0.092412	0.127269	2.524978	0.000000	-0.016249	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.101263	21.485131	-0.132777	0.104683	2.517179	0.000000	-0.016249	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.248536	21.395271	-0.173246	0.082039	2.509358	0.000000	-0.016249	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.358990	21.350647	-0.167945	0.015697	2.504527	0.000000	-0.022390	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.665629	21.103124	-0.530084	0.543494	2.510287	0.000000	0.048540	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.301079	20.399294	-0.916441	1.046563	2.547415	0.000000	0.120022	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.294369	19.271180	-1.344668	1.502014	2.616336	0.000000	0.192872	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.690882	17.770111	-1.834329	1.889125	2.717833	0.000000	0.267918	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.578077	15.942882	-2.412553	2.191026	2.854759	0.000000	0.346478	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.001937	13.902624	-1.975874	1.546818	3.021261	0.000000	0.259133	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.866329	12.505494	-1.399630	1.012787	3.138472	0.000000	0.167192	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.039562	11.651978	-0.724523	0.550894	3.204312	0.000000	0.072286	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.438765	11.281281	0.001761	0.128240	3.217614	0.000000	-0.023903	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.478095	11.195203	-0.072254	0.130587	3.212987	0.000000	-0.015497	0.000000	0.000019	0.000000	0.000000	0.000000
19.342889	23.531021	11.118239	-0.086526	0.100304	3.207821	0.000000	-0.015497	0.000000	0.000020	0.000000	0.000000	0.000000
19.676223	23.593462	11.061464	-0.100797	0.070022	3.202656	0.000000	-0.015497	0.000000	0.000020	0.000000	0.000000	0.000000
20.010806	23.665998	11.024641	-0.232377	0.094249	3.197490	0.000000	0.000345	0.000000	0.000020	0.000001	0.000000	0.000000
20.308129	23.808117	10.976686	-0.307815	0.095716	3.197593	0.000000	0.008698	0.000000	0.000020	0.000001	0.000000	0.000000
20.857189	23.735501	11.093675	0.439287	-0.310046	3.176145	0.000000	-0.086709	0.000000	0.000020	-0.000000	0.000000	0.000000
21.406249	22.854730	11.665679	1.155360	-0.737891	3.102658	0.000000	-0.180579	0.000000	0.000020	-0.000001	0.000000	0.000000
21.955309	21.228018	12.733440	1.789823	-1.218295	2.978436	0.000000	-0.271246	0.000000	0.000019	-0.000001	0.000000	0.000000
22.504369	18.970267	14.373012	2.297863	-1.785475	2.805682	0.000000	-0.357102	0.000000	0.000018	-0.000002	0.000000	0.000000
22.950329	17.190922	15.845074	1.706141	-1.501483	2.663725	0.000000	-0.279881	0.000000	0.000018	-0.000002	0.000000	0.000000
23.391289	15.915562	17.018752	1.197065	-1.150030	2.556634	0.000000	-0.206302	0.000000	0.000017	-0.000001	0.000000	0.000000
23.832249	15.063445	17.858130	0.742679	-0.746250	2.481440	0.000000	-0.135072	0.000000	0.000017	-0.000001	0.000000	0.000000
24.273209	14.595640	18.325017	0.322224	-0.308517	2.437286	0.000000	-0.065381	0.000000	0.000017	-0.000000	0.000000	0.000000
24.715418	14.490894	18.397925	-0.048066	0.098074	2.423667	0.000000	-0.002377	0.000000	0.000017	0.000000	0.000000	0.000000
25.012741	14.525591	18.344458	-0.068631	0.081757	2.422961	0.000000	-0.002377	0.000000	0.000017	0.000000	0.000000	0.000000
25.346075	14.579030	18.296050	-0.091687	0.063465	2.422168	0.000000	-0.002377	0.000000	0.000017	0.000000	0.000000	0.000000
25.679408	14.647840	18.259837	-0.114743	0.045173	2.421376	0.000000	-0.002377	0.000000	0.000017	0.000000	0.000000	0.000000
26.013991	14.732067	18.236122	-0.018370	-0.121128	2.420556	0.000000	-0.022014	0.000000	0.000017	0.000000	0.000000	0.000000
26.311314	14.748993	18.313069	-0.002395	-0.182573	2.414011	0.000000	-0.027933	0.000000	0.000017	0.000000	0.000000	0.000000
26.752274	14.932815	18.275483	-0.416054	0.267486	2.416806	0.000000	0.040625	0.000000	0.000017	0.000000	0.000000	0.000000
27.193234	15.488423	17.844852	-0.848722	0.705374	2.449906	0.000000	0.109646	0.000000	0.000017	0.000001	0.000000	0.000000
27.634194	16.441202	17.040769	-1.320165	1.111169	2.513688	0.000000	0.179915	0.000000	0.000018	0.000001	0.000000	0.000000
28.075154	17.834680	15.899820	-1.851923	1.466406	2.608877	0.000000	0.252234	0.000000	0.000018	0.000002	0.000000	0.000000
28.521114	19.756729	14.456728	-2.473258	1.755835	2.738161	0.000000	0.327869	0.000000	0.000019	0.000002	0.000000	0.000000
29.070174	22.199667	12.848867	-1.949711	1.189839	2.895511	0.000000	0.244450	0.000000	0.000020	0.000002	0.000000	0.000000
29.619234	23.988198	11.812629	-1.288447	0.708593	3.005799	0.000000	0.156696	0.000000	0.000021	0.000001	0.000000	0.000000
30.168294	24.995990	11.274208	-0.536172	0.277819	3.067070	0.000000	0.066162	0.000000	0.000021	0.000000	0.000000	0.000000
30.717354	25.151857	11.195251	0.253974	-0.133167	3.078238	0.000000	-0.025545	0.000000	0.000021	-0.000000	0.000000	0.000000
31.015927	25.043103	11.265356	0.175977	-0.130879	3.073012	0.000000	-0.017504	0.000000	0.000021	-0.000000	0.000000	0.000000
31.349260	24.930359	11.362641	0.162255	-0.160975	3.067177	0.000000	-0.017504	0.000000	0.000021	-0.000000	0.000000	0.000000
31.682593	24.826763	11.479990	0.148532	-0.191071	3.061343	0.000000	-0.017504	0.000000	0.000021	-0.000000	0.000000	0.000000
32.017177	24.731979	11.617955	0.134758	-0.221280	3.055486	0.000000	-0.017504	0.000000	0.000021	-0.000000	0.000000	0.000000
32.314499	24.655485	11.757520	0.058109	-0.217410	3.050282	0.000000	-0.009535	0.000000	0.000021	-0.000000	0.000000	0.000000
32.863559	24.169238	12.235464	0.822247	-0.658205	3.020160	0.000000	-0.100030	0.000000	0.000020	-0.000001	0.000000	0.000000
33.412619	22.870957	13.220203	1.528305	-1.145882	2.940765	0.000000	-0.188750	0.000000	0.000020	-0.000002	0.000000	0.000000
33.961679	20.852348	14.781879	2.126412	-1.715178	2.813506	0.000000	-0.274122	0.000000	0.000019	-0.000002	0.000000	0.000000
34.510739	18.255994	17.031726	2.574319	-2.406642	2.640641	0.000000	-0.354632	0.000000	0.000017	-0.000003	0.000000	0.000000
34.956699	16.237207	19.044141	1.968734	-2.087062	2.498835	0.000000	-0.281690	0.000000	0.000016	-0.000002	0.000000	0.000000
35.397659	14.731815	20.708630	1.458110	-1.673268	2.390006	0.000000	-0.212384	0.000000	0.000015	-0.000002	0.000000	0.000000
35.838619	13.645788	21.973092	1.014103	-1.183341	2.311177	0.000000	-0.145497	0.000000	0.000014	-0.000002	0.000000	0.000000
36.279579	12.929505	22.779995	0.616428	-0.639573	2.261448	0.000000	-0.080267	0.000000	0.000014	-0.000001	0.000000	0.000000
36.721789	12.549550	23.092933	0.277582	-0.123382	2.240228	0.000000	-0.021444	0.000000	0.000013	-0.000001	0.000000	0.000000
37.019112	12.392074	23.170188	0.252064	-0.136453	2.233852	0.000000	-0.021444	0.000000	0.000013	-0.000001	0.000000	0.000000
