#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806605	25.047755	-0.010291	-0.026948	2.618174	0.000000	-0.000011	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.820493	25.067617	-0.035809	-0.038984	2.618170	0.000000	-0.000011	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.849275	25.094330	-0.031936	-0.112401	2.618167	0.000000	-0.006431	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.029483	24.915079	-0.378286	0.517356	2.631624	0.000000	0.067527	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.521583	24.188731	-0.741919	1.123573	2.677832	0.000000	0.142255	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.348055	22.948334	-1.139448	1.678669	2.757317	0.000000	0.218603	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.546661	21.250325	-1.589036	2.157387	2.870985	0.000000	0.297440	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.192884	19.147063	-2.115508	2.539079	3.021992	0.000000	0.380155	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.303919	16.784745	-1.706548	1.788793	3.205447	0.000000	0.287117	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.896614	15.171950	-1.177046	1.165920	3.336344	0.000000	0.188987	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.858468	14.193802	-0.564403	0.626092	3.412360	0.000000	0.087504	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.121542	13.780628	0.088106	0.130860	3.432147	0.000000	-0.015531	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.106107	13.687636	0.018771	0.144594	3.430187	0.000000	-0.006564	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.098859	13.599527	0.002973	0.119732	3.427999	0.000000	-0.006564	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.102144	13.527992	-0.012826	0.094870	3.425810	0.000000	-0.006564	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.116033	13.472858	-0.028684	0.069915	3.423614	0.000000	-0.006564	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.137280	13.437877	-0.098000	0.082847	3.421662	0.000000	0.002376	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.884681	13.607833	0.555334	-0.394214	3.394765	0.000000	-0.100204	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.932036	14.313912	1.169442	-0.899355	3.311951	0.000000	-0.201006	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.346636	15.606408	1.700946	-1.468555	3.174690	0.000000	-0.298243	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.240465	17.577380	2.112304	-2.142356	2.985415	0.000000	-0.390190	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.597308	19.333591	1.585333	-1.779044	2.829712	0.000000	-0.308485	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.402251	20.712458	1.135075	-1.336022	2.710929	0.000000	-0.230778	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.580003	21.672214	0.736676	-0.832212	2.625799	0.000000	-0.155699	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.092998	22.169192	0.371934	-0.290537	2.573354	0.000000	-0.082393	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.918852	22.180255	0.053304	0.209911	2.552976	0.000000	-0.016285	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.894593	22.059594	0.028288	0.195915	2.548134	0.000000	-0.016285	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.886823	21.882361	-0.012099	0.173321	2.540316	0.000000	-0.016285	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.917823	21.726819	-0.052486	0.150726	2.532498	0.000000	-0.016285	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.987595	21.592967	-0.092872	0.128132	2.524680	0.000000	-0.016285	0.000000	0.000014	0.000001	0.000000	0.000000
