# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813986	25.025400	-0.010653	-0.027363	2.617714	0.000000	0.000160	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.828087	25.045515	-0.036155	-0.039410	2.617762	0.000000	0.000160	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.857070	25.072485	-0.032248	-0.112784	2.617809	0.000000	-0.006259	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.037634	24.893825	-0.378784	0.516403	2.631339	0.000000	0.067691	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.530262	24.168553	-0.742625	1.122095	2.677618	0.000000	0.142412	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.357461	22.929668	-1.140395	1.676732	2.757171	0.000000	0.218755	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.557024	21.233539	-1.590267	2.155078	2.870906	0.000000	0.297590	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.204493	19.132463	-2.117082	2.536504	3.021979	0.000000	0.380303	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.317082	16.772629	-1.707787	1.786818	3.205515	0.000000	0.287265	0.000000	0.000006	0.000002	0.000000	0.000000
4.206493	19.910912	15.161740	-1.177862	1.164403	3.336492	0.000000	0.189131	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.873403	14.185056	-0.564739	0.624926	3.412585	0.000000	0.087642	0.000000	0.000008	0.000002	0.000000	0.000000
5.304613	21.136570	13.773010	0.088274	0.129961	3.432446	0.000000	-0.015401	0.000000	0.000009	0.000002	0.000000	0.000000
5.603185	21.121055	13.680568	0.018911	0.143669	3.430525	0.000000	-0.006433	0.000000	0.000010	0.000002	0.000000	0.000000
5.936519	21.113710	13.593079	0.003123	0.118800	3.428380	0.000000	-0.006433	0.000000	0.000010	0.000002	0.000000	0.000000
6.269852	21.116890	13.522168	-0.012664	0.093932	3.426235	0.000000	-0.006433	0.000000	0.000011	0.000002	0.000000	0.000000
6.604435	21.130667	13.467663	-0.028511	0.068970	3.424081	0.000000	-0.006433	0.000000	0.000011	0.000002	0.000000	0.000000
6.901758	21.151808	13.433245	-0.097854	0.081884	3.422168	0.000000	0.002507	0.000000	0.000012	0.000002	0.000000	0.000000
7.450818	20.898783	13.604193	0.555958	-0.395068	3.395338	0.000000	-0.100090	0.000000	0.000012	0.000001	0.000000	0.000000
7.999878	19.945210	14.311179	1.170500	-0.900161	3.312582	0.000000	-0.200912	0.000000	0.000013	0.000001	0.000000	0.000000
8.548938	18.358442	15.604559	1.702363	-1.469370	3.175367	0.000000	-0.298170	0.000000	0.000013	0.000000	0.000000	0.000000
9.097998	16.250562	17.576459	2.113980	-2.143239	2.986126	0.000000	-0.390140	0.000000	0.000013	-0.000000	0.000000	0.000000
9.543958	14.606062	19.333508	1.586682	-1.780032	2.830450	0.000000	-0.308416	0.000000	0.000013	0.000000	0.000000	0.000000
9.984918	13.409935	20.713275	1.136161	-1.337070	2.711701	0.000000	-0.230689	0.000000	0.000014	0.000001	0.000000	0.000000
10.425878	12.586826	21.673965	0.737549	-0.833272	2.626615	0.000000	-0.155589	0.000000	0.000014	0.000001	0.000000	0.000000
10.866838	12.099131	22.171866	0.372633	-0.291560	2.574223	0.000000	-0.082262	0.000000	0.000015	0.000001	0.000000	0.000000
11.309048	11.924432	22.183801	0.053875	0.208963	2.553908	0.000000	-0.016133	0.000000	0.000015	0.000002	0.000000	0.000000
11.606371	11.899830	22.063701	0.028869	0.194975	2.549110	0.000000	-0.016133	0.000000	0.000016	0.000002	0.000000	0.000000
12.086371	11.891494	21.887365	-0.011502	0.172392	2.541365	0.000000	-0.016133	0.000000	0.000017	0.000002	0.000000	0.000000
12.566371	11.921914	21.732708	-0.051872	0.149810	2.533621	0.000000	-0.016133	0.000000	0.000018	0.000002	0.000000	0.000000
13.046371	11.991089	21.599730	-0.092242	0.127228	2.525876	0.000000	-0.016133	0.000000	0.000018	0.000002	0.000000	0.000000
13.526371	12.099019	21.488430	-0.132613	0.104646	2.518131	0.000000	-0.016133	0.000000	0.000019	0.000002	0.000000	0.000000
14.007621	12.246138	21.398605	-0.173088	0.082005	2.510366	0.000000	-0.016133	0.000000	0.000020	0.000002	0.000000	0.000000
14.304943	12.356499	21.354000	-0.167799	0.015661	2.505569	0.000000	-0.022276	0.000000	0.000021	0.000002	0.000000	0.000000
14.745903	12.662983	21.106469	-0.529875	0.543549	2.511384	0.000000	0.048681	0.000000	0.000021	0.000002	0.000000	0.000000
15.186863	13.298217	20.402551	-0.916161	1.046706	2.548581	0.000000	0.120193	0.000000	0.000023	0.000003	0.000000	0.000000
15.627823	14.291225	19.274275	-1.344303	1.502238	2.617583	0.000000	0.193073	0.000000	0.000024	0.000003	0.000000	0.000000
16.068783	15.687374	17.772976	-1.833863	1.889420	2.719176	0.000000	0.268153	0.000000	0.000026	0.000004	0.000000	0.000000
16.514743	17.574100	15.945457	-2.411963	2.191379	2.856213	0.000000	0.346749	0.000000	0.000027	0.000005	0.000000	0.000000
17.063803	19.997369	13.904864	-1.975393	1.547078	3.022850	0.000000	0.259355	0.000000	0.000030	0.000004	0.000000	0.000000
17.612863	21.861308	12.507490	-1.399290	1.012973	3.140167	0.000000	0.167361	0.000000	0.000032	0.000003	0.000000	0.000000
18.161923	23.034258	11.653804	-0.724348	0.551019	3.206084	0.000000	0.072398	0.000000	0.000033	0.000002	0.000000	0.000000
18.710983	23.433367	11.282998	0.001758	0.128313	3.219432	0.000000	-0.023849	0.000000	0.000034	0.000001	0.000000	0.000000
19.009556	23.472686	11.196875	-0.072238	0.130664	3.214822	0.000000	-0.015439	0.000000	0.000034	0.000001	0.000000	0.000000
19.342889	23.525603	11.119858	-0.086513	0.100386	3.209675	0.000000	-0.015439	0.000000	0.000034	0.000001	0.000000	0.000000
19.676223	23.588037	11.063027	-0.100788	0.070107	3.204528	0.000000	-0.015439	0.000000	0.000034	0.000001	0.000000	0.000000
20.010806	23.660569	11.026146	-0.232345	0.094346	3.199382	0.000000	0.000412	0.000000	0.000035	0.000001	0.000000	0.000000
20.308129	23.802669	10.978133	-0.307763	0.095816	3.199505	0.000000	0.008770	0.000000	0.000035	0.000001	0.000000	0.000000
20.857189	23.730096	11.095033	0.439158	-0.309983	3.178078	0.000000	-0.086701	0.000000	0.000035	-0.000000	0.000000	0.000000
21.406249	22.849562	11.666988	1.155059	-0.737862	3.104579	0.000000	-0.180633	0.000000	0.000035	-0.000001	0.000000	0.000000
21.955309	21.223265	12.734735	1.789372	-1.218297	2.980311	0.000000	-0.271362	0.000000	0.000034	-0.000002	0.000000	0.000000
22.504369	18.966077	14.374327	2.297293	-1.785509	2.807478	0.000000	-0.357277	0.000000	0.000032	-0.000003	0.000000	0.000000
22.950329	17.187182	15.846401	1.705696	-1.501475	2.665454	0.000000	-0.280010	0.000000	0.000031	-0.000003	0.000000	0.000000
23.391289	15.912166	17.020053	1.196724	-1.149979	2.558316	0.000000	-0.206387	0.000000	0.000030	-0.000002	0.000000	0.000000
23.832249	15.060309	17.859368	0.742427	-0.746160	2.483095	0.000000	-0.135114	0.000000	0.000029	-0.000001	0.000000	0.000000
24.273209	14.592692	18.326159	0.322049	-0.308391	2.438932	0.000000	-0.065380	0.000000	0.000029	-0.000000	0.000000	0.000000
24.715418	14.488069	18.398941	-0.048182	0.098233	2.425323	0.000000	-0.002337	0.000000	0.000029	0.000000	0.000000	0.000000
25.012741	14.522837	18.345379	-0.068752	0.081917	2.424628	0.000000	-0.002337	0.000000	0.000029	0.000000	0.000000	0.000000
25.346075	14.576358	18.296864	-0.091813	0.063625	2.423849	0.000000	-0.002337	0.000000	0.000029	0.000000	0.000000	0.000000
25.679408	14.645254	18.260545	-0.114874	0.045334	2.423069	0.000000	-0.002337	0.000000	0.000029	0.000000	0.000000	0.000000
26.013991	14.729569	18.236722	-0.018525	-0.120972	2.422263	0.000000	-0.021988	0.000000	0.000029	0.000000	0.000000	0.000000
26.311314	14.746589	18.313576	-0.002565	-0.182412	2.415725	0.000000	-0.027910	0.000000	0.000029	0.000000	0.000000	0.000000
26.752274	14.930536	18.275841	-0.416170	0.267659	2.418540	0.000000	0.040692	0.000000	0.000030	0.000001	0.000000	0.000000
27.193234	15.486225	17.845055	-0.848789	0.705551	2.451680	0.000000	0.109758	0.000000	0.000030	0.000002	0.000000	0.000000
27.634194	16.439043	17.040818	-1.320187	1.111341	2.515520	0.000000	0.180074	0.000000	0.000031	0.000002	0.000000	0.000000
28.075154	17.832521	15.899721	-1.851901	1.466566	2.610789	0.000000	0.252441	0.000000	0.000032	0.000003	0.000000	0.000000
28.521114	19.754532	14.456495	-2.473191	1.755976	2.740177	0.000000	0.328127	0.000000	0.000034	0.000004	0.000000	0.000000
29.070174	22.197445	12.848484	-1.949729	1.189971	2.897649	0.000000	0.244641	0.000000	0.000036	0.000003	0.000000	0.000000
29.619234	23.986043	11.812103	-1.288548	0.708725	3.008022	0.000000	0.156816	0.000000	0.000037	0.000002	0.000000	0.000000
30.168294	24.993990	11.273532	-0.536351	0.277961	3.069339	0.000000	0.066209	0.000000	0.000038	0.000001	0.000000	0.000000
30.717354	25.150088	11.194410	0.253733	-0.133006	3.080512	0.000000	-0.025572	0.000000	0.000038	-0.000001	0.000000	0.000000
31.015927	25.041470	11.264423	0.175749	-0.130725	3.075279	0.000000	-0.017525	0.000000	0.000038	-0.000001	0.000000	0.000000
31.349260	24.928878	11.361605	0.162027	-0.160822	3.069438	0.000000	-0.017525	0.000000	0.000037	-0.000001	0.000000	0.000000
31.682593	24.825434	11.478852	0.148305	-0.190919	3.063596	0.000000	-0.017525	0.000000	0.000037	-0.000001	0.000000	0.000000
