#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811510	25.028386	-0.010756	-0.027185	2.618068	0.000000	0.000028	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.825675	25.048394	-0.036263	-0.039230	2.618076	0.000000	0.000028	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.854724	25.075257	-0.032367	-0.112610	2.618084	0.000000	-0.006392	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.035371	24.896411	-0.378853	0.516648	2.631558	0.000000	0.067565	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.528038	24.170897	-0.742647	1.122398	2.677782	0.000000	0.142291	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.355236	22.931724	-1.140371	1.677080	2.757283	0.000000	0.218637	0.000000	0.000003	0.000002	0.000000	0.000000
2.662413	14.554756	21.235274	-1.590194	2.155456	2.870967	0.000000	0.297474	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.202138	19.133855	-2.116958	2.536893	3.021989	0.000000	0.380189	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.314639	16.773636	-1.707752	1.787134	3.205463	0.000000	0.287151	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.908481	15.162430	-1.177919	1.164668	3.336378	0.000000	0.189019	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.871083	14.185474	-0.564883	0.625159	3.412411	0.000000	0.087535	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.134451	13.773181	0.088053	0.130179	3.432216	0.000000	-0.015501	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.119065	13.680609	0.018693	0.143887	3.430264	0.000000	-0.006534	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.111866	13.592974	0.002904	0.119017	3.428086	0.000000	-0.006534	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.115193	13.521919	-0.012885	0.094147	3.425908	0.000000	-0.006534	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.129118	13.467271	-0.028733	0.069184	3.423721	0.000000	-0.006534	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.150391	13.432726	-0.098074	0.082096	3.421778	0.000000	0.002406	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.897632	13.603431	0.555697	-0.394835	3.394897	0.000000	-0.100178	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.944359	14.310141	1.170217	-0.899889	3.312096	0.000000	-0.200985	0.000000	0.000010	0.000000	0.000000	0.000000
8.548938	18.357905	15.603193	1.702078	-1.469041	3.174846	0.000000	-0.298227	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.250330	17.574690	2.113714	-2.142829	2.985579	0.000000	-0.390179	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.606054	19.331382	1.586444	-1.779647	2.829882	0.000000	-0.308470	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.410128	20.710829	1.135941	-1.336728	2.711106	0.000000	-0.230758	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.587210	21.671242	0.737336	-0.832988	2.625987	0.000000	-0.155674	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.099702	22.168923	0.372418	-0.291348	2.573554	0.000000	-0.082363	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.925197	22.180706	0.053652	0.209099	2.553190	0.000000	-0.016251	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.900728	22.060526	0.028648	0.195109	2.548358	0.000000	-0.016251	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.892602	21.884063	-0.011719	0.172522	2.540558	0.000000	-0.016251	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.923228	21.729283	-0.052086	0.149935	2.532757	0.000000	-0.016251	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.992607	21.596187	-0.092453	0.127349	2.524956	0.000000	-0.016251	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.100738	21.484773	-0.132819	0.104762	2.517155	0.000000	-0.016251	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.248054	21.394838	-0.173291	0.082117	2.509334	0.000000	-0.016251	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.358535	21.350167	-0.167993	0.015777	2.504502	0.000000	-0.022392	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.665213	21.102580	-0.530123	0.543559	2.510260	0.000000	0.048537	0.000000	0.000015	0.000001	0.000000	0.000000
15.186863	13.300693	20.398700	-0.916473	1.046611	2.547388	0.000000	0.120019	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.294010	19.270553	-1.344695	1.502042	2.616306	0.000000	0.192868	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.690545	17.769469	-1.834351	1.889131	2.717802	0.000000	0.267913	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.577759	15.942243	-2.412572	2.191011	2.854725	0.000000	0.346473	0.000000	0.000018	0.000003	0.000000	0.000000
