# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.780642	25.291449	-0.004665	-0.024568	2.615847	0.000000	0.000844	0.000000	-0.000005	0.000010	0.000000	0.000000
0.601250	11.791157	25.309842	-0.030237	-0.036487	2.616098	0.000000	0.000844	0.000000	-0.000002	0.000010	0.000000	0.000000
0.898573	11.816641	25.335036	-0.026499	-0.110374	2.616346	0.000000	-0.005572	0.000000	0.000001	0.000010	0.000000	0.000000
1.339533	11.991687	25.151196	-0.371968	0.525697	2.630169	0.000000	0.068345	0.000000	0.000006	0.000010	0.000000	0.000000
1.780493	12.477722	24.414835	-0.734431	1.137851	2.676726	0.000000	0.143039	0.000000	0.000010	0.000011	0.000000	0.000000
2.221453	13.296953	23.159459	-1.130449	1.698232	2.756548	0.000000	0.219363	0.000000	0.000015	0.000011	0.000000	0.000000
2.662413	14.486809	21.442185	-1.578113	2.181346	2.870543	0.000000	0.298185	0.000000	0.000020	0.000011	0.000000	0.000000
3.108373	16.122243	19.315980	-2.102143	2.566352	3.021876	0.000000	0.380892	0.000000	0.000025	0.000012	0.000000	0.000000
3.657433	18.219422	16.927520	-1.694820	1.809412	3.205731	0.000000	0.287852	0.000000	0.000031	0.000011	0.000000	0.000000
4.206493	19.800526	15.295046	-1.167783	1.181352	3.337023	0.000000	0.189706	0.000000	0.000037	0.000010	0.000000	0.000000
4.755553	20.753873	14.302281	-0.558259	0.637438	3.413422	0.000000	0.088195	0.000000	0.000042	0.000009	0.000000	0.000000
5.304613	21.012125	13.878511	0.090697	0.138927	3.433575	0.000000	-0.014881	0.000000	0.000047	0.000007	0.000000	0.000000
5.603185	20.994984	13.780528	0.021590	0.153000	3.431807	0.000000	-0.005913	0.000000	0.000049	0.000007	0.000000	0.000000
5.936519	20.985885	13.686780	0.005706	0.128245	3.429834	0.000000	-0.005913	0.000000	0.000051	0.000007	0.000000	0.000000
6.269852	20.987376	13.609535	-0.010178	0.103490	3.427861	0.000000	-0.005913	0.000000	0.000054	0.000007	0.000000	0.000000
6.604435	20.999522	13.548597	-0.026122	0.078642	3.425880	0.000000	-0.005913	0.000000	0.000056	0.000007	0.000000	0.000000
6.901758	21.019268	13.508398	-0.095183	0.091840	3.424120	0.000000	0.003029	0.000000	0.000058	0.000007	0.000000	0.000000
7.450818	20.765770	13.669534	0.554148	-0.387049	3.397556	0.000000	-0.099636	0.000000	0.000062	0.000006	0.000000	0.000000
7.999878	19.816600	14.368511	1.164337	-0.893507	3.315027	0.000000	-0.200533	0.000000	0.000064	0.000003	0.000000	0.000000
8.548938	18.238804	15.655116	1.692282	-1.463608	3.177996	0.000000	-0.297874	0.000000	0.000066	0.000001	0.000000	0.000000
9.097998	16.143830	17.620990	2.100693	-2.137959	2.988894	0.000000	-0.389931	0.000000	0.000066	-0.000001	0.000000	0.000000
9.543958	14.509786	19.372439	1.576436	-1.772798	2.833327	0.000000	-0.308133	0.000000	0.000066	0.000001	0.000000	0.000000
9.984918	13.321539	20.745093	1.128466	-1.328229	2.714719	0.000000	-0.230330	0.000000	0.000067	0.000003	0.000000	0.000000
10.425878	12.504225	21.697424	0.732054	-0.823227	2.629807	0.000000	-0.155151	0.000000	0.000068	0.000004	0.000000	0.000000
10.866838	12.020502	22.186102	0.369086	-0.280769	2.577625	0.000000	-0.081738	0.000000	0.000071	0.000006	0.000000	0.000000
11.309048	11.848140	22.188342	0.051911	0.220027	2.557560	0.000000	-0.015524	0.000000	0.000074	0.000008	0.000000	0.000000
11.606371	11.824753	22.061681	0.026749	0.205979	2.552942	0.000000	-0.015524	0.000000	0.000076	0.000008	0.000000	0.000000
12.086371	11.818572	21.874828	-0.013873	0.183298	2.545486	0.000000	-0.015524	0.000000	0.000080	0.000008	0.000000	0.000000
12.566371	11.851389	21.709748	-0.054495	0.160618	2.538031	0.000000	-0.015524	0.000000	0.000084	0.000008	0.000000	0.000000
13.046371	11.923203	21.566441	-0.095117	0.137938	2.530576	0.000000	-0.015524	0.000000	0.000087	0.000008	0.000000	0.000000
13.526371	12.034013	21.444907	-0.135739	0.115258	2.523121	0.000000	-0.015524	0.000000	0.000091	0.000008	0.000000	0.000000
14.007621	12.184262	21.344915	-0.176466	0.092518	2.515646	0.000000	-0.015524	0.000000	0.000095	0.000008	0.000000	0.000000
14.304943	12.296678	21.294077	-0.171501	0.026301	2.511028	0.000000	-0.021676	0.000000	0.000097	0.000008	0.000000	0.000000
14.745903	12.605870	21.037944	-0.532333	0.552340	2.517137	0.000000	0.049426	0.000000	0.000101	0.000010	0.000000	0.000000
15.186863	13.242769	20.327238	-0.917486	1.053249	2.554692	0.000000	0.121091	0.000000	0.000106	0.000013	0.000000	0.000000
15.627823	14.236473	19.194295	-1.344557	1.506235	2.624121	0.000000	0.194135	0.000000	0.000113	0.000016	0.000000	0.000000
16.068783	15.632384	17.690664	-1.833057	1.890689	2.726214	0.000000	0.269389	0.000000	0.000120	0.000019	0.000000	0.000000
16.514743	17.517910	15.863264	-2.410059	2.189843	2.863839	0.000000	0.348177	0.000000	0.000129	0.000022	0.000000	0.000000
17.063803	19.940327	13.823354	-1.975741	1.547357	3.031181	0.000000	0.260524	0.000000	0.000140	0.000018	0.000000	0.000000
17.612863	21.805888	12.424673	-1.401865	1.015085	3.149058	0.000000	0.168250	0.000000	0.000148	0.000013	0.000000	0.000000
18.161923	22.982816	11.567595	-0.728968	0.555116	3.215379	0.000000	0.072992	0.000000	0.000154	0.000008	0.000000	0.000000
18.710983	23.387979	11.191073	-0.004580	0.134687	3.228967	0.000000	-0.023560	0.000000	0.000157	0.000003	0.000000	0.000000
19.009556	23.430984	11.101387	-0.078429	0.136493	3.224447	0.000000	-0.015134	0.000000	0.000158	0.000003	0.000000	0.000000
