#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810904	25.030883	-0.010693	-0.027157	2.618080	0.000000	0.000025	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.825031	25.050873	-0.036202	-0.039201	2.618087	0.000000	0.000025	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.854044	25.077718	-0.032309	-0.112586	2.618094	0.000000	-0.006395	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.034632	24.898824	-0.378777	0.516736	2.631566	0.000000	0.067562	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.527224	24.173204	-0.742551	1.122546	2.677790	0.000000	0.142288	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.354326	22.933876	-1.140249	1.677282	2.757289	0.000000	0.218635	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.553725	21.237226	-1.590043	2.155703	2.870972	0.000000	0.297472	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.200956	19.135571	-2.116769	2.537174	3.021993	0.000000	0.380186	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.313266	16.775083	-1.707594	1.787346	3.205465	0.000000	0.287148	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.906956	15.163674	-1.177803	1.164828	3.336379	0.000000	0.189017	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.869457	14.186566	-0.564818	0.625278	3.412411	0.000000	0.087533	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.132783	13.774163	0.088064	0.130264	3.432214	0.000000	-0.015504	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.117389	13.681537	0.018707	0.143976	3.430262	0.000000	-0.006536	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.110182	13.593843	0.002916	0.119107	3.428083	0.000000	-0.006536	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.113501	13.522728	-0.012874	0.094239	3.425904	0.000000	-0.006536	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.127419	13.468018	-0.028723	0.069277	3.423717	0.000000	-0.006536	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.148686	13.433418	-0.098062	0.082191	3.421773	0.000000	0.002403	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.895946	13.604029	0.555653	-0.394757	3.394890	0.000000	-0.100180	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.942752	14.310660	1.170118	-0.899824	3.312089	0.000000	-0.200987	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.356433	15.603645	1.701933	-1.468983	3.174837	0.000000	-0.298228	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.249038	17.575080	2.113532	-2.142774	2.985569	0.000000	-0.390180	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.604906	19.331716	1.586301	-1.779575	2.829872	0.000000	-0.308471	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.409092	20.711092	1.135830	-1.336641	2.711095	0.000000	-0.230760	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.586259	21.671423	0.737252	-0.832891	2.625974	0.000000	-0.155676	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.098815	22.169016	0.372357	-0.291245	2.573540	0.000000	-0.082366	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.924356	22.180706	0.053609	0.209204	2.553176	0.000000	-0.016254	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.899912	22.060464	0.028603	0.195212	2.548343	0.000000	-0.016254	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.891830	21.883902	-0.011766	0.172625	2.540541	0.000000	-0.016254	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.922503	21.729024	-0.052136	0.150037	2.532738	0.000000	-0.016254	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.991931	21.595831	-0.092505	0.127450	2.524936	0.000000	-0.016254	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.100113	21.484321	-0.132875	0.104862	2.517134	0.000000	-0.016254	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.247483	21.394290	-0.173349	0.082216	2.509311	0.000000	-0.016254	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.357999	21.349560	-0.168053	0.015876	2.504478	0.000000	-0.022395	0.000000	0.000013	0.000001	0.000000	0.000000
14.745903	12.664726	21.101893	-0.530173	0.543640	2.510235	0.000000	0.048534	0.000000	0.000014	0.000001	0.000000	0.000000
15.186863	13.300247	20.397952	-0.916516	1.046669	2.547361	0.000000	0.120015	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.293599	19.269763	-1.344731	1.502076	2.616278	0.000000	0.192863	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.690164	17.768661	-1.834383	1.889139	2.717771	0.000000	0.267908	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.577405	15.941440	-2.412601	2.190992	2.854691	0.000000	0.346466	0.000000	0.000018	0.000003	0.000000	0.000000
17.063803	20.001337	13.901202	-1.975958	1.546817	3.021187	0.000000	0.259124	0.000000	0.000020	0.000002	0.000000	0.000000
17.612863	21.865838	12.504055	-1.399743	1.012818	3.138393	0.000000	0.167185	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.039208	11.650486	-0.724657	0.550960	3.204230	0.000000	0.072281	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.438566	11.279694	0.001615	0.128346	3.217530	0.000000	-0.023905	0.000000	0.000022	0.000000	0.000000	0.000000
19.009556	23.477981	11.193558	-0.072398	0.130683	3.212902	0.000000	-0.015500	0.000000	0.000022	0.000000	0.000000	0.000000
19.342889	23.531004	11.116532	-0.086670	0.100395	3.207735	0.000000	-0.015500	0.000000	0.000022	0.000000	0.000000	0.000000
19.676223	23.593542	11.059697	-0.100942	0.070108	3.202569	0.000000	-0.015500	0.000000	0.000022	0.000000	0.000000	0.000000
20.010806	23.666175	11.022819	-0.232523	0.094320	3.197402	0.000000	0.000342	0.000000	0.000023	0.000001	0.000000	0.000000
20.308129	23.808381	10.974822	-0.307961	0.095777	3.197504	0.000000	0.008695	0.000000	0.000023	0.000001	0.000000	0.000000
20.857189	23.735920	11.091716	0.439153	-0.309931	3.176055	0.000000	-0.086710	0.000000	0.000023	-0.000000	0.000000	0.000000
21.406249	22.855286	11.663560	1.155247	-0.737714	3.102569	0.000000	-0.180577	0.000000	0.000023	-0.000001	0.000000	0.000000
21.955309	21.228682	12.731088	1.789740	-1.218043	2.978349	0.000000	-0.271241	0.000000	0.000022	-0.000002	0.000000	0.000000
22.504369	18.971004	14.370335	2.297814	-1.785131	2.805598	0.000000	-0.357094	0.000000	0.000021	-0.000002	0.000000	0.000000
22.950329	17.191705	15.842118	1.706083	-1.501203	2.663645	0.000000	-0.279875	0.000000	0.000020	-0.000002	0.000000	0.000000
23.391289	15.916402	17.015581	1.196995	-1.149825	2.556556	0.000000	-0.206298	0.000000	0.000020	-0.000001	0.000000	0.000000
23.832249	15.064353	17.854815	0.742594	-0.746131	2.481364	0.000000	-0.135070	0.000000	0.000019	-0.000001	0.000000	0.000000
24.273209	14.596631	18.321637	0.322120	-0.308489	2.437210	0.000000	-0.065381	0.000000	0.000019	-0.000000	0.000000	0.000000
24.715418	14.491987	18.394561	-0.048192	0.098020	2.423591	0.000000	-0.002379	0.000000	0.000019	0.000000	0.000000	0.000000
25.012741	14.526759	18.341126	-0.068756	0.081701	2.422884	0.000000	-0.002379	0.000000	0.000019	0.000000	0.000000	0.000000
25.346075	14.580281	18.292757	-0.091810	0.063405	2.422091	0.000000	-0.002379	0.000000	0.000019	0.000000	0.000000	0.000000
25.679408	14.649172	18.256585	-0.114865	0.045110	2.421298	0.000000	-0.002379	0.000000	0.000019	0.000000	0.000000	0.000000
26.013991	14.733480	18.232913	-0.018479	-0.121168	2.420477	0.000000	-0.022015	0.000000	0.000019	0.000000	0.000000	0.000000
26.311314	14.750470	18.309885	-0.002500	-0.182608	2.413932	0.000000	-0.027934	0.000000	0.000019	0.000000	0.000000	0.000000
26.752274	14.934401	18.272368	-0.416196	0.267366	2.416727	0.000000	0.040622	0.000000	0.000019	0.000001	0.000000	0.000000
27.193234	15.490153	17.841878	-0.848908	0.705174	2.449825	0.000000	0.109641	0.000000	0.000020	0.000001	0.000000	0.000000
27.634194	16.443119	17.038004	-1.320404	1.110898	2.513603	0.000000	0.179908	0.000000	0.000020	0.000002	0.000000	0.000000
28.075154	17.836835	15.897320	-1.852226	1.466076	2.608789	0.000000	0.252225	0.000000	0.000021	0.000002	0.000000	0.000000
28.521114	19.759189	14.454544	-2.473639	1.755461	2.738069	0.000000	0.327857	0.000000	0.000022	0.000003	0.000000	0.000000
29.070174	22.202513	12.847044	-1.950028	1.189550	2.895412	0.000000	0.244442	0.000000	0.000023	0.000002	0.000000	0.000000
29.619234	23.991346	11.811087	-1.288676	0.708368	3.005697	0.000000	0.156691	0.000000	0.000024	0.000001	0.000000	0.000000
30.168294	24.999334	11.272885	-0.536299	0.277642	3.066966	0.000000	0.066160	0.000000	0.000025	0.000000	0.000000	0.000000
30.717354	25.155278	11.194103	0.253960	-0.133309	3.078133	0.000000	-0.025544	0.000000	0.000025	-0.000000	0.000000	0.000000
31.015927	25.046536	11.264295	0.175958	-0.131028	3.072908	0.000000	-0.017503	0.000000	0.000025	-0.000000	0.000000	0.000000
31.349260	24.933805	11.361681	0.162237	-0.161128	3.067073	0.000000	-0.017503	0.000000	0.000024	-0.000000	0.000000	0.000000
