#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802682	25.061704	-0.010002	-0.026741	2.618328	0.000000	-0.000070	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816398	25.081439	-0.035529	-0.038770	2.618306	0.000000	-0.000070	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845016	25.108023	-0.031675	-0.112213	2.618285	0.000000	-0.006491	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.024949	24.928447	-0.377921	0.517901	2.631716	0.000000	0.067470	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.516675	24.201469	-0.741434	1.124452	2.677899	0.000000	0.142200	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.342659	22.960164	-1.138820	1.679841	2.757361	0.000000	0.218549	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540637	21.261011	-1.588236	2.158799	2.871005	0.000000	0.297387	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186056	19.156406	-2.114498	2.540667	3.021988	0.000000	0.380102	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.296080	16.792560	-1.705727	1.790004	3.205415	0.000000	0.287065	0.000000	0.000006	0.000002	0.000000	0.000000
4.206493	19.888004	15.178602	-1.176471	1.166840	3.336283	0.000000	0.188936	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.849381	14.199571	-0.564115	0.626788	3.412272	0.000000	0.087456	0.000000	0.000008	0.000002	0.000000	0.000000
5.304613	21.112306	13.785734	0.088087	0.131380	3.432033	0.000000	-0.015576	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.096870	13.692422	0.018771	0.145132	3.430059	0.000000	-0.006609	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.089625	13.603953	0.002965	0.120275	3.427856	0.000000	-0.006609	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.092917	13.532056	-0.012840	0.095417	3.425652	0.000000	-0.006609	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.106817	13.476553	-0.028705	0.070467	3.423441	0.000000	-0.006609	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.128078	13.441242	-0.098002	0.083412	3.421475	0.000000	0.002330	0.000000	0.000011	0.000001	0.000000	0.000000
