# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.752600	25.632004	0.000471	-0.019810	2.614254	0.000000	0.001386	0.000000	-0.000014	0.000024	0.000000	0.000000
0.601250	11.760038	25.647481	-0.025162	-0.031567	2.614664	0.000000	0.001386	0.000000	-0.000007	0.000024	0.000000	0.000000
0.898573	11.782522	25.669703	-0.021566	-0.106112	2.615069	0.000000	-0.005027	0.000000	0.000000	0.000024	0.000000	0.000000
1.339533	11.952840	25.478217	-0.366135	0.538706	2.629119	0.000000	0.068859	0.000000	0.000011	0.000024	0.000000	0.000000
1.780493	12.433241	24.726730	-0.727433	1.159014	2.675892	0.000000	0.143530	0.000000	0.000022	0.000025	0.000000	0.000000
2.221453	13.245673	23.449434	-1.121964	1.726588	2.755919	0.000000	0.219834	0.000000	0.000033	0.000025	0.000000	0.000000
2.662413	14.427255	21.704444	-1.567756	2.215604	2.870114	0.000000	0.298643	0.000000	0.000044	0.000026	0.000000	0.000000
3.108373	16.052436	19.545606	-2.089419	2.604963	3.021642	0.000000	0.381342	0.000000	0.000056	0.000028	0.000000	0.000000
3.657433	18.136488	17.120033	-1.683767	1.838794	3.205738	0.000000	0.288305	0.000000	0.000071	0.000026	0.000000	0.000000
4.206493	19.706742	15.459377	-1.159182	1.203599	3.337270	0.000000	0.190154	0.000000	0.000084	0.000023	0.000000	0.000000
4.755553	20.652282	14.445354	-0.552716	0.654134	3.413907	0.000000	0.088631	0.000000	0.000096	0.000020	0.000000	0.000000
5.304613	20.906319	14.005738	0.092790	0.151261	3.434288	0.000000	-0.014463	0.000000	0.000106	0.000017	0.000000	0.000000
5.603185	20.887770	13.900172	0.023912	0.165750	3.432642	0.000000	-0.005498	0.000000	0.000111	0.000017	0.000000	0.000000
5.936519	20.877151	13.797886	0.007945	0.141110	3.430803	0.000000	-0.005498	0.000000	0.000117	0.000017	0.000000	0.000000
6.269852	20.877176	13.712025	-0.008022	0.116471	3.428965	0.000000	-0.005498	0.000000	0.000123	0.000017	0.000000	0.000000
6.604435	20.887907	13.642362	-0.024050	0.091739	3.427119	0.000000	-0.005498	0.000000	0.000128	0.000017	0.000000	0.000000
6.901758	20.906443	13.594344	-0.092856	0.105245	3.425480	0.000000	0.003442	0.000000	0.000133	0.000017	0.000000	0.000000
7.450818	20.652485	13.742033	0.552658	-0.375817	3.399125	0.000000	-0.099271	0.000000	0.000142	0.000013	0.000000	0.000000
7.999878	19.707013	14.429498	1.159135	-0.883648	3.316778	0.000000	-0.200222	0.000000	0.000148	0.000008	0.000000	0.000000
8.548938	18.136809	15.705708	1.683736	-1.454420	3.179900	0.000000	-0.297622	0.000000	0.000151	0.000003	0.000000	0.000000
9.097998	16.052787	17.661563	2.089406	-2.128787	2.990918	0.000000	-0.389743	0.000000	0.000151	-0.000001	0.000000	0.000000
9.543958	14.427624	19.403844	1.567735	-1.761485	2.835446	0.000000	-0.307892	0.000000	0.000152	0.000003	0.000000	0.000000
9.984918	13.246068	20.765775	1.121937	-1.315313	2.716956	0.000000	-0.230032	0.000000	0.000154	0.000006	0.000000	0.000000
10.425878	12.433667	21.706223	0.727397	-0.809295	2.632186	0.000000	-0.154793	0.000000	0.000157	0.000010	0.000000	0.000000
10.866838	11.953306	22.182398	0.366090	-0.266454	2.580173	0.000000	-0.081317	0.000000	0.000163	0.000015	0.000000	0.000000
11.309048	11.782913	22.172050	0.050251	0.234158	2.560304	0.000000	-0.015035	0.000000	0.000170	0.000018	0.000000	0.000000
11.606371	11.760553	22.037014	0.024954	0.220013	2.555829	0.000000	-0.015035	0.000000	0.000176	0.000018	0.000000	0.000000
12.086371	11.756200	21.836763	-0.015886	0.197177	2.548603	0.000000	-0.015035	0.000000	0.000185	0.000018	0.000000	0.000000
12.566371	11.791053	21.658434	-0.056725	0.174341	2.541377	0.000000	-0.015035	0.000000	0.000194	0.000018	0.000000	0.000000
13.046371	11.865112	21.502028	-0.097565	0.151506	2.534152	0.000000	-0.015035	0.000000	0.000202	0.000018	0.000000	0.000000
13.526371	11.978378	21.367544	-0.138405	0.128670	2.526926	0.000000	-0.015035	0.000000	0.000211	0.000018	0.000000	0.000000
14.007621	12.131298	21.254717	-0.179351	0.105774	2.519681	0.000000	-0.015035	0.000000	0.000220	0.000018	0.000000	0.000000
14.304943	12.245470	21.196025	-0.174683	0.039767	2.515206	0.000000	-0.021190	0.000000	0.000226	0.000018	0.000000	0.000000
14.745903	12.556993	20.929271	-0.534453	0.562868	2.521548	0.000000	0.050023	0.000000	0.000235	0.000024	0.000000	0.000000
15.186863	13.195334	20.210757	-0.918641	1.060358	2.559385	0.000000	0.121805	0.000000	0.000247	0.000030	0.000000	0.000000
15.627823	14.189658	19.073173	-1.344800	1.509604	2.629149	0.000000	0.194975	0.000000	0.000261	0.000037	0.000000	0.000000
16.068783	15.585395	17.568280	-1.832401	1.890162	2.731633	0.000000	0.270365	0.000000	0.000279	0.000044	0.000000	0.000000
16.514743	17.469932	15.743096	-2.408472	2.185422	2.869713	0.000000	0.349299	0.000000	0.000300	0.000051	0.000000	0.000000
17.063803	19.891676	13.706427	-1.976083	1.545831	3.037605	0.000000	0.261446	0.000000	0.000326	0.000041	0.000000	0.000000
17.612863	21.758677	12.307887	-1.404110	1.016346	3.155919	0.000000	0.168957	0.000000	0.000345	0.000030	0.000000	0.000000
18.161923	22.939057	11.447861	-0.732956	0.559253	3.222559	0.000000	0.073471	0.000000	0.000358	0.000019	0.000000	0.000000
18.710983	23.349436	11.065091	-0.010028	0.141996	3.236341	0.000000	-0.023317	0.000000	0.000366	0.000007	0.000000	0.000000
19.009556	23.395580	10.971380	-0.083700	0.143046	3.231894	0.000000	-0.014887	0.000000	0.000368	0.000008	0.000000	0.000000
19.342889	23.456163	10.886350	-0.098048	0.112043	3.226929	0.000000	-0.014887	0.000000	0.000371	0.000008	0.000000	0.000000
19.676223	23.526310	10.821990	-0.112395	0.081039	3.221964	0.000000	-0.014887	0.000000	0.000373	0.000008	0.000000	0.000000
20.010806	23.606632	10.778040	-0.243757	0.103320	3.217000	0.000000	0.001051	0.000000	0.000376	0.000010	0.000000	0.000000
20.308129	23.755549	10.724891	-0.318972	0.103374	3.217310	0.000000	0.009431	0.000000	0.000379	0.000011	0.000000	0.000000
20.857189	23.696084	10.829587	0.426636	-0.295180	3.196085	0.000000	-0.086621	0.000000	0.000381	-0.000002	0.000000	0.000000
