#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832337	24.946379	-0.013427	-0.027770	2.618294	0.000000	-0.000058	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.848097	24.966751	-0.038891	-0.039855	2.618277	0.000000	-0.000058	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.878696	24.993997	-0.034894	-0.113075	2.618259	0.000000	-0.006479	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.061831	24.816510	-0.381991	0.514046	2.631696	0.000000	0.067482	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.557587	24.094192	-0.746540	1.117777	2.677885	0.000000	0.142211	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.388614	22.859910	-1.145196	1.670651	2.757352	0.000000	0.218560	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.592880	21.169822	-1.596173	2.147511	2.871003	0.000000	0.297398	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.246215	19.076036	-2.124376	2.527791	3.021991	0.000000	0.380113	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.366292	16.724525	-1.714051	1.780282	3.205424	0.000000	0.287076	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.966228	15.119837	-1.182655	1.159579	3.336299	0.000000	0.188946	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.933013	14.147673	-0.567721	0.621470	3.412294	0.000000	0.087465	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.198356	13.738788	0.087313	0.127626	3.432062	0.000000	-0.015567	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.183501	13.647803	0.017828	0.141209	3.430091	0.000000	-0.006600	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.176863	13.561968	0.002087	0.116298	3.427891	0.000000	-0.006600	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.180718	13.492739	-0.013653	0.091387	3.425691	0.000000	-0.006600	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.195141	13.439951	-0.029453	0.066383	3.423483	0.000000	-0.006600	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.216829	13.407083	-0.098928	0.079193	3.421521	0.000000	0.002340	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.963781	13.580590	0.557075	-0.397065	3.394606	0.000000	-0.100235	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.007808	14.289454	1.173728	-0.901605	3.311777	0.000000	-0.201032	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.416434	15.584166	1.707475	-1.470365	3.174504	0.000000	-0.298263	0.000000	0.000002	-0.000000	0.000000	0.000000
9.097998	16.302067	17.556944	2.120615	-2.143855	2.985221	0.000000	-0.390204	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.652332	19.314864	1.591826	-1.781362	2.829510	0.000000	-0.308504	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452231	20.696096	1.140062	-1.339047	2.710717	0.000000	-0.230802	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.626163	21.658783	0.740385	-0.835807	2.625576	0.000000	-0.155728	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.136387	22.159123	0.374534	-0.294537	2.573117	0.000000	-0.082429	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.960388	22.173838	0.055019	0.205697	2.552723	0.000000	-0.016327	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935084	22.055677	0.030085	0.191721	2.547868	0.000000	-0.016327	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925525	21.882455	-0.010169	0.169158	2.540031	0.000000	-0.016327	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954609	21.730894	-0.050423	0.146595	2.532194	0.000000	-0.016327	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022337	21.600993	-0.090677	0.124032	2.524357	0.000000	-0.016327	0.000000	0.000001	0.000000	0.000000	0.000000
