# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.777188	25.330681	-0.003986	-0.024067	2.615615	0.000000	0.000929	0.000000	-0.000008	0.000012	0.000000	0.000000
0.601250	11.787296	25.348766	-0.029566	-0.035967	2.615892	0.000000	0.000929	0.000000	-0.000005	0.000012	0.000000	0.000000
0.898573	11.812383	25.373646	-0.025844	-0.109932	2.616165	0.000000	-0.005486	0.000000	-0.000001	0.000012	0.000000	0.000000
1.339533	11.986803	25.188966	-0.371200	0.527151	2.630023	0.000000	0.068426	0.000000	0.000004	0.000012	0.000000	0.000000
1.780493	12.472099	24.450901	-0.733515	1.140248	2.676615	0.000000	0.143117	0.000000	0.000009	0.000012	0.000000	0.000000
2.221453	13.290442	23.193033	-1.129342	1.701465	2.756470	0.000000	0.219438	0.000000	0.000015	0.000012	0.000000	0.000000
2.662413	14.479220	21.472592	-1.576766	2.185267	2.870498	0.000000	0.298259	0.000000	0.000020	0.000013	0.000000	0.000000
3.108373	16.113320	19.342647	-2.100490	2.570784	3.021863	0.000000	0.380965	0.000000	0.000026	0.000013	0.000000	0.000000
3.657433	18.208790	16.949931	-1.693378	1.812778	3.205758	0.000000	0.287925	0.000000	0.000033	0.000012	0.000000	0.000000
4.206493	19.788474	15.314233	-1.166653	1.183893	3.337088	0.000000	0.189777	0.000000	0.000039	0.000011	0.000000	0.000000
4.755553	20.740791	14.319045	-0.557522	0.639334	3.413526	0.000000	0.088263	0.000000	0.000045	0.000010	0.000000	0.000000
5.304613	20.998473	13.893483	0.090990	0.140314	3.433714	0.000000	-0.014816	0.000000	0.000050	0.000008	0.000000	0.000000
5.603185	20.981139	13.794645	0.021911	0.154438	3.431966	0.000000	-0.005848	0.000000	0.000052	0.000008	0.000000	0.000000
5.936519	20.971830	13.699933	0.006016	0.129697	3.430013	0.000000	-0.005848	0.000000	0.000055	0.000008	0.000000	0.000000
6.269852	20.973118	13.621715	-0.009879	0.104957	3.428061	0.000000	-0.005848	0.000000	0.000058	0.000008	0.000000	0.000000
6.604435	20.985067	13.559790	-0.025834	0.080124	3.426102	0.000000	-0.005848	0.000000	0.000061	0.000008	0.000000	0.000000
6.901758	21.004644	13.518706	-0.094864	0.093361	3.424361	0.000000	0.003094	0.000000	0.000063	0.000009	0.000000	0.000000
7.450818	20.751067	13.678325	0.553972	-0.385790	3.397830	0.000000	-0.099579	0.000000	0.000067	0.000006	0.000000	0.000000
7.999878	19.802359	14.376022	1.163678	-0.892421	3.315329	0.000000	-0.200486	0.000000	0.000070	0.000004	0.000000	0.000000
8.548938	18.225531	15.661493	1.691187	-1.462617	3.178321	0.000000	-0.297837	0.000000	0.000072	0.000002	0.000000	0.000000
9.097998	16.131965	17.626299	2.099239	-2.136993	2.989236	0.000000	-0.389905	0.000000	0.000072	-0.000000	0.000000	0.000000
9.543958	14.499064	19.376766	1.575317	-1.771571	2.833683	0.000000	-0.308098	0.000000	0.000073	0.000001	0.000000	0.000000
9.984918	13.311676	20.748244	1.127630	-1.326799	2.715092	0.000000	-0.230286	0.000000	0.000074	0.000003	0.000000	0.000000
10.425878	12.494989	21.699248	0.731462	-0.821660	2.630202	0.000000	-0.155096	0.000000	0.000075	0.000005	0.000000	0.000000
10.866838	12.011691	22.186509	0.368711	-0.279135	2.578046	0.000000	-0.081673	0.000000	0.000078	0.000007	0.000000	0.000000
11.309048	11.839571	22.187303	0.051712	0.221659	2.558011	0.000000	-0.015448	0.000000	0.000082	0.000009	0.000000	0.000000
11.606371	11.816307	22.059674	0.026533	0.207600	2.553416	0.000000	-0.015448	0.000000	0.000084	0.000009	0.000000	0.000000
12.086371	11.810348	21.871273	-0.014118	0.184903	2.545996	0.000000	-0.015448	0.000000	0.000089	0.000009	0.000000	0.000000
